"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.03,175.01,175,174.96,174.89,174.8,174.7,174.59,174.51,174.47,174.52
2022,174.67,174.82,174.93,175.07,175.13,175.05,174.94,174.84,174.76,174.71,174.69,174.71
2023,174.76,174.91,175.13,175.31,175.35,175.24,175.13,175.03,174.93,174.86,174.78,174.75
2024,174.79,174.84,174.95,175.08,175.12,175.11,175.07,174.99,174.88,174.77,174.68,174.66
2025,174.77,174.91,175,175.11,175.16,175.12,175.04,174.96,174.86,174.77,174.72,174.73
2026,174.77,174.79,174.88,175.05,175.15,175.15,175.11,175.03,174.91,174.76,174.74,174.81
2027,174.85,174.96,175.11,175.19,175.18,175.11,175.03,174.96,174.91,174.84,174.87,174.98
2028,175.02,175.01,175.06,175.15,175.16,175.13,175.06,174.98,174.86,174.73,174.64,174.59
2029,174.6,174.63,174.69,174.81,174.87,174.88,174.9,174.88,174.82,174.76,174.67,174.62
2030,174.59,174.55,174.57,174.63,174.71,174.78,174.79,174.73,174.61,174.47,174.4,174.37
2031,174.35,174.47,174.6,174.64,174.75,174.78,174.73,174.66,174.55,174.44,174.41,174.41
2032,174.47,174.55,174.59,174.65,174.72,174.77,174.74,174.69,174.59,174.48,174.38,174.32
2033,174.34,174.38,174.47,174.6,174.63,174.57,174.49,174.43,174.36,174.31,174.28,174.3
2034,174.46,174.58,174.66,174.79,174.82,174.8,174.76,174.68,174.56,174.41,174.28,174.2
2035,174.2,174.23,174.32,174.52,174.68,174.74,174.75,174.72,174.65,174.52,174.44,174.43
2036,174.43,174.54,174.67,174.8,174.86,174.82,174.76,174.67,174.57,174.46,174.39,174.49
2037,174.62,174.71,174.83,174.89,174.98,175.04,175.01,174.93,174.79,174.68,174.66,174.72
2038,174.75,174.81,174.95,175.02,174.99,174.92,174.83,174.71,174.59,174.46,174.38,174.37
2039,174.38,174.41,174.51,174.69,174.75,174.69,174.63,174.55,174.47,174.37,174.3,174.3
2040,174.33,174.35,174.38,174.48,174.62,174.72,174.72,174.68,174.58,174.52,174.59,174.64
2041,174.69,174.75,174.82,174.88,174.87,174.79,174.7,174.64,174.58,174.52,174.51,174.53
2042,174.52,174.5,174.52,174.66,174.78,174.77,174.71,174.64,174.57,174.47,174.47,174.56
2043,174.66,174.68,174.72,174.8,174.81,174.83,174.8,174.74,174.66,174.55,174.45,174.41
2044,174.45,174.47,174.53,174.66,174.7,174.69,174.63,174.55,174.46,174.38,174.32,174.35
2045,174.38,174.56,174.72,174.72,174.7,174.64,174.57,174.49,174.41,174.29,174.21,174.19
2046,174.22,174.35,174.52,174.62,174.64,174.62,174.54,174.48,174.39,174.3,174.28,174.31
2047,174.32,174.3,174.44,174.68,174.83,174.87,174.85,174.77,174.68,174.58,174.57,174.66
2048,174.65,174.62,174.66,174.75,174.83,174.8,174.75,174.67,174.54,174.4,174.35,174.37
2049,174.37,174.43,174.53,174.6,174.61,174.6,174.57,174.49,174.39,174.28,174.18,174.11
2050,174.08,174.08,174.16,174.31,174.44,174.48,174.5,174.5,174.42,174.31,174.2,174.15
2051,174.18,174.29,174.39,174.51,174.63,174.66,174.65,174.58,174.47,174.4,174.4,174.48
2052,174.51,174.47,174.55,174.73,174.87,174.93,174.91,174.84,174.73,174.61,174.52,174.53
2053,174.54,174.58,174.64,174.71,174.76,174.74,174.71,174.64,174.54,174.42,174.35,174.36
2054,174.48,174.77,175.01,175.18,175.24,175.23,175.2,175.11,175.02,174.91,174.79,174.74
2055,174.77,174.83,174.88,174.93,174.98,175,175.02,174.96,174.87,174.79,174.71,174.68
2056,174.71,174.86,175.04,175.14,175.15,175.09,175.03,174.96,174.84,174.7,174.61,174.6
2057,174.62,174.62,174.74,174.9,174.92,174.89,174.84,174.8,174.72,174.62,174.54,174.52
2058,174.5,174.56,174.69,174.84,174.88,174.79,174.69,174.6,174.54,174.52,174.48,174.72
2059,175,175.02,175.01,175,175,174.93,174.81,174.71,174.57,174.45,174.38,174.35
2060,174.36,174.37,174.45,174.54,174.59,174.61,174.61,174.62,174.58,174.47,174.35,174.3
2061,174.32,174.33,174.41,174.53,174.58,174.59,174.58,174.52,174.42,174.35,174.32,174.38
2062,174.55,174.62,174.72,174.88,174.98,175,174.94,174.83,174.71,174.61,174.53,174.53
2063,174.63,174.7,174.71,174.74,174.75,174.73,174.72,174.66,174.55,174.41,174.28,174.21
2064,174.26,174.32,174.36,174.45,174.5,174.5,174.47,174.41,174.32,174.27,174.22,174.23
2065,174.28,174.3,174.36,174.46,174.52,174.51,174.48,174.42,174.32,174.21,174.17,174.19
2066,174.34,174.49,174.59,174.7,174.7,174.66,174.61,174.53,174.41,174.29,174.21,174.17
2067,174.16,174.21,174.31,174.41,174.48,174.48,174.42,174.36,174.29,174.17,174.07,174.11
2068,174.18,174.18,174.21,174.33,174.39,174.34,174.27,174.24,174.17,174.06,173.98,173.96
2069,173.96,174.03,174.12,174.22,174.33,174.39,174.45,174.44,174.34,174.19,174.06,173.99
2070,173.97,174.04,174.28,174.48,174.63,174.72,174.67,174.63,174.55,174.43,174.36,174.32
2071,174.29,174.29,174.35,174.41,174.48,174.57,174.6,174.57,174.52,174.44,174.38,174.45
2072,174.53,174.56,174.6,174.65,174.64,174.6,174.55,174.49,174.39,174.29,174.35,174.49
2073,174.51,174.5,174.5,174.55,174.62,174.67,174.65,174.57,174.48,174.36,174.28,174.32
2074,174.4,174.47,174.57,174.68,174.71,174.68,174.65,174.6,174.5,174.38,174.3,174.26
2075,174.26,174.29,174.37,174.5,174.6,174.65,174.64,174.61,174.56,174.45,174.35,174.31
2076,174.35,174.41,174.53,174.75,174.85,174.82,174.76,174.67,174.54,174.42,174.39,174.43
2077,174.44,174.5,174.64,174.68,174.72,174.74,174.69,174.62,174.51,174.38,174.36,174.44
2078,174.46,174.53,174.68,174.83,174.95,175.03,175.01,174.94,174.83,174.68,174.59,174.58
2079,174.67,174.76,174.81,174.9,174.94,174.87,174.8,174.75,174.65,174.55,174.51,174.5
2080,174.55,174.69,174.85,174.97,175.01,174.96,174.89,174.81,174.69,174.57,174.52,174.53
2081,174.53,174.6,174.69,174.77,174.84,174.88,174.87,174.85,174.77,174.62,174.49,174.46
2082,174.48,174.52,174.6,174.69,174.71,174.67,174.65,174.59,174.48,174.36,174.27,174.21
2083,174.19,174.24,174.34,174.43,174.46,174.49,174.48,174.4,174.29,174.18,174.14,174.17
2084,174.29,174.43,174.51,174.56,174.67,174.85,174.9,174.8,174.7,174.57,174.46,174.38
2085,174.32,174.33,174.36,174.37,174.42,174.41,174.35,174.27,174.2,174.09,174.02,174.02
2086,174.06,174.15,174.28,174.39,174.43,174.42,174.36,174.3,174.2,174.1,174.05,174.08
2087,174.31,174.52,174.58,174.61,174.73,174.77,174.64,174.54,174.46,174.34,174.33,174.44
2088,174.55,174.64,174.67,174.64,174.66,174.65,174.63,174.58,174.49,174.36,174.26,174.22
2089,174.23,174.24,174.36,174.5,174.56,174.62,174.61,174.52,174.41,174.3,174.23,174.24
2090,174.37,174.51,174.63,174.82,174.84,174.73,174.61,174.54,174.49,174.42,174.41,174.44
