"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.44,183.51,183.65,183.75,183.78,183.78,183.77,183.79,183.81,183.73
2022,183.59,183.51,183.48,183.52,183.64,183.74,183.8,183.89,183.93,183.88,183.86,183.79
2023,183.68,183.63,183.64,183.67,183.76,183.87,183.95,184,184.05,184.02,183.93,183.82
2024,183.71,183.64,183.63,183.65,183.7,183.77,183.84,183.86,183.87,183.87,183.82,183.74
2025,183.64,183.57,183.54,183.58,183.71,183.81,183.88,183.9,183.89,183.87,183.83,183.74
2026,183.65,183.6,183.56,183.57,183.62,183.71,183.84,183.91,183.89,183.83,183.74,183.64
2027,183.55,183.49,183.45,183.52,183.66,183.77,183.9,183.93,183.96,183.99,183.94,183.88
2028,183.78,183.69,183.62,183.62,183.68,183.72,183.76,183.79,183.83,183.82,183.76,183.66
2029,183.57,183.5,183.46,183.5,183.59,183.7,183.76,183.78,183.82,183.87,183.83,183.72
2030,183.61,183.52,183.47,183.47,183.55,183.66,183.73,183.79,183.81,183.78,183.73,183.67
2031,183.57,183.46,183.39,183.41,183.55,183.66,183.7,183.69,183.67,183.68,183.67,183.61
2032,183.55,183.53,183.48,183.51,183.58,183.64,183.69,183.7,183.66,183.62,183.57,183.49
2033,183.37,183.33,183.38,183.43,183.47,183.55,183.6,183.65,183.7,183.72,183.7,183.61
2034,183.49,183.41,183.43,183.49,183.55,183.6,183.61,183.61,183.6,183.57,183.5,183.38
2035,183.3,183.26,183.25,183.3,183.43,183.57,183.66,183.73,183.75,183.71,183.66,183.59
2036,183.49,183.43,183.44,183.54,183.67,183.77,183.86,183.95,183.99,183.91,183.86,183.8
2037,183.72,183.65,183.61,183.64,183.7,183.73,183.76,183.76,183.7,183.62,183.53,183.44
2038,183.37,183.33,183.32,183.35,183.4,183.49,183.56,183.61,183.62,183.56,183.5,183.41
2039,183.32,183.27,183.23,183.25,183.36,183.46,183.5,183.54,183.63,183.76,183.82,183.77
2040,183.67,183.6,183.53,183.55,183.66,183.72,183.76,183.82,183.84,183.86,183.83,183.74
2041,183.64,183.59,183.55,183.55,183.59,183.61,183.64,183.66,183.65,183.59,183.54,183.49
2042,183.41,183.36,183.33,183.35,183.51,183.64,183.67,183.67,183.68,183.67,183.62,183.54
2043,183.47,183.4,183.38,183.4,183.44,183.49,183.55,183.61,183.65,183.62,183.56,183.47
2044,183.37,183.29,183.26,183.3,183.39,183.48,183.56,183.6,183.63,183.63,183.59,183.52
2045,183.41,183.34,183.3,183.35,183.52,183.64,183.68,183.71,183.72,183.71,183.65,183.55
2046,183.47,183.41,183.36,183.37,183.43,183.5,183.52,183.54,183.58,183.62,183.62,183.59
2047,183.51,183.42,183.38,183.42,183.48,183.57,183.67,183.71,183.72,183.72,183.65,183.55
2048,183.44,183.34,183.28,183.29,183.37,183.48,183.55,183.56,183.56,183.53,183.45,183.35
2049,183.28,183.24,183.21,183.2,183.23,183.33,183.41,183.42,183.41,183.37,183.31,183.21
2050,183.11,183.06,183.01,183.04,183.15,183.29,183.42,183.51,183.51,183.44,183.35,183.26
2051,183.17,183.13,183.13,183.2,183.32,183.43,183.49,183.54,183.58,183.64,183.68,183.58
2052,183.46,183.36,183.31,183.34,183.41,183.48,183.53,183.55,183.59,183.63,183.62,183.56
2053,183.46,183.38,183.33,183.33,183.37,183.43,183.49,183.53,183.58,183.66,183.68,183.65
2054,183.59,183.53,183.5,183.52,183.61,183.68,183.75,183.81,183.84,183.84,183.79,183.72
2055,183.61,183.51,183.47,183.5,183.67,183.83,183.89,183.9,183.88,183.82,183.74,183.62
2056,183.5,183.45,183.44,183.49,183.6,183.71,183.8,183.88,183.95,183.96,183.93,183.85
2057,183.74,183.65,183.61,183.63,183.73,183.82,183.85,183.85,183.84,183.87,183.86,183.78
2058,183.68,183.6,183.56,183.58,183.64,183.69,183.73,183.76,183.78,183.78,183.72,183.63
2059,183.57,183.52,183.47,183.46,183.49,183.54,183.59,183.61,183.59,183.57,183.57,183.52
2060,183.42,183.34,183.31,183.38,183.47,183.56,183.63,183.62,183.59,183.57,183.51,183.42
2061,183.33,183.28,183.25,183.3,183.42,183.54,183.61,183.66,183.67,183.64,183.59,183.48
2062,183.36,183.28,183.22,183.27,183.38,183.47,183.52,183.56,183.59,183.65,183.65,183.58
2063,183.5,183.43,183.4,183.41,183.45,183.54,183.61,183.62,183.61,183.57,183.51,183.4
2064,183.29,183.23,183.21,183.25,183.32,183.38,183.44,183.48,183.51,183.52,183.49,183.43
2065,183.36,183.3,183.29,183.33,183.44,183.52,183.56,183.59,183.61,183.61,183.57,183.48
2066,183.36,183.29,183.25,183.27,183.38,183.51,183.58,183.61,183.61,183.58,183.54,183.47
2067,183.38,183.31,183.28,183.28,183.33,183.41,183.48,183.51,183.51,183.5,183.47,183.38
2068,183.28,183.19,183.13,183.13,183.18,183.23,183.29,183.34,183.33,183.28,183.24,183.15
2069,183.06,183.02,183.01,183.1,183.25,183.34,183.41,183.47,183.47,183.39,183.29,183.18
2070,183.09,183.06,183.07,183.16,183.29,183.4,183.46,183.49,183.47,183.43,183.38,183.29
2071,183.19,183.13,183.12,183.2,183.34,183.45,183.53,183.6,183.66,183.65,183.61,183.54
2072,183.44,183.35,183.28,183.28,183.38,183.47,183.54,183.57,183.59,183.61,183.59,183.57
2073,183.52,183.47,183.46,183.48,183.54,183.63,183.71,183.76,183.8,183.78,183.76,183.71
2074,183.63,183.57,183.55,183.59,183.7,183.77,183.8,183.84,183.84,183.78,183.71,183.61
2075,183.5,183.44,183.39,183.42,183.53,183.63,183.71,183.77,183.77,183.71,183.63,183.54
2076,183.45,183.37,183.31,183.34,183.42,183.53,183.63,183.65,183.65,183.61,183.56,183.48
2077,183.37,183.3,183.27,183.3,183.36,183.44,183.51,183.56,183.6,183.64,183.63,183.59
2078,183.54,183.48,183.5,183.56,183.64,183.74,183.81,183.83,183.82,183.8,183.75,183.65
2079,183.55,183.5,183.48,183.51,183.55,183.61,183.65,183.69,183.7,183.67,183.62,183.53
2080,183.45,183.39,183.33,183.38,183.51,183.62,183.68,183.73,183.78,183.77,183.71,183.63
2081,183.55,183.5,183.44,183.42,183.45,183.52,183.58,183.6,183.6,183.58,183.52,183.44
2082,183.36,183.3,183.25,183.29,183.4,183.5,183.56,183.57,183.58,183.56,183.49,183.42
2083,183.35,183.28,183.28,183.32,183.38,183.47,183.54,183.54,183.49,183.43,183.38,183.31
2084,183.25,183.24,183.24,183.22,183.24,183.3,183.37,183.39,183.43,183.48,183.48,183.42
2085,183.32,183.25,183.2,183.22,183.29,183.39,183.49,183.55,183.55,183.51,183.43,183.34
2086,183.25,183.19,183.14,183.17,183.3,183.42,183.48,183.53,183.54,183.52,183.48,183.41
2087,183.34,183.29,183.23,183.28,183.41,183.48,183.57,183.67,183.68,183.63,183.57,183.46
2088,183.36,183.28,183.25,183.29,183.39,183.49,183.57,183.6,183.58,183.51,183.44,183.34
2089,183.21,183.13,183.09,183.14,183.24,183.32,183.38,183.47,183.53,183.56,183.55,183.48
2090,183.39,183.32,183.29,183.31,183.33,183.33,183.37,183.43,183.49,183.55,183.57,183.56
