"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.76,175.11,175.28,175.22,175.12,174.99,174.88,174.81,174.77,175.08
2022,175.28,175.19,175.23,175.33,175.37,175.4,175.37,175.24,175.13,175.02,174.9,174.9
2023,174.91,174.85,174.85,174.9,174.9,174.83,174.74,174.66,174.59,174.53,174.54,174.77
2024,174.91,174.86,174.86,174.91,174.97,174.98,174.96,174.92,174.84,174.7,174.61,174.67
2025,174.75,174.79,174.86,174.96,175.01,174.96,174.9,174.82,174.73,174.61,174.56,174.55
2026,174.53,174.53,174.6,174.7,174.8,174.88,174.87,174.82,174.72,174.63,174.54,174.51
2027,174.54,174.61,174.78,174.98,175.05,175.04,175.02,174.94,174.86,174.74,174.64,174.63
2028,174.64,174.73,174.92,175.05,175.05,174.95,174.86,174.8,174.71,174.59,174.49,174.45
2029,174.49,174.61,174.72,174.82,174.9,174.89,174.88,174.83,174.75,174.64,174.54,174.51
2030,174.5,174.46,174.46,174.57,174.65,174.62,174.54,174.46,174.39,174.27,174.2,174.24
2031,174.35,174.49,174.57,174.68,174.73,174.69,174.63,174.57,174.48,174.36,174.27,174.26
2032,174.28,174.29,174.34,174.44,174.52,174.55,174.53,174.47,174.34,174.18,174.11,174.13
2033,174.19,174.25,174.34,174.47,174.59,174.65,174.62,174.55,174.47,174.37,174.3,174.3
2034,174.35,174.39,174.49,174.67,174.82,174.9,174.93,174.87,174.77,174.66,174.57,174.65
2035,174.76,174.73,174.81,174.99,175.05,175.01,174.94,174.89,174.78,174.64,174.54,174.49
2036,174.59,174.74,174.81,174.91,174.97,174.98,174.99,174.95,174.85,174.73,174.68,174.67
2037,174.64,174.73,174.96,175.1,175.08,175.03,174.99,174.91,174.8,174.74,174.76,174.81
2038,174.81,174.77,174.76,174.85,174.87,174.82,174.79,174.72,174.61,174.45,174.34,174.32
2039,174.34,174.41,174.61,174.83,174.91,174.9,174.98,175,174.87,174.77,174.75,174.84
2040,174.84,174.78,174.82,174.85,175,175.09,175.02,174.93,174.84,174.75,174.65,174.59
2041,174.58,174.62,174.71,174.83,174.91,174.92,174.9,174.84,174.76,174.69,174.69,174.71
2042,174.71,174.74,174.8,174.87,174.95,175,175.04,175.02,174.91,174.77,174.69,174.73
2043,174.81,174.81,174.8,174.86,174.9,174.87,174.81,174.76,174.71,174.65,174.63,174.67
2044,174.68,174.65,174.77,175.02,175.14,175.08,175,174.91,174.8,174.79,174.91,174.98
2045,175.01,175.03,175.05,175.11,175.16,175.14,175.09,175.04,174.95,174.81,174.7,174.69
2046,174.67,174.61,174.66,174.76,174.79,174.76,174.77,174.74,174.71,174.65,174.58,174.56
2047,174.53,174.49,174.47,174.52,174.56,174.6,174.61,174.55,174.44,174.34,174.26,174.23
2048,174.28,174.39,174.48,174.61,174.72,174.72,174.67,174.63,174.57,174.49,174.43,174.41
2049,174.44,174.5,174.67,174.86,175.01,175.07,175.02,174.96,174.86,174.73,174.66,174.62
2050,174.7,174.76,174.78,174.87,174.92,174.87,174.77,174.69,174.58,174.51,174.48,174.53
2051,174.59,174.57,174.66,174.8,174.86,174.87,174.86,174.8,174.71,174.56,174.45,174.42
2052,174.41,174.42,174.65,174.87,174.88,174.86,174.83,174.82,174.79,174.74,174.7,174.79
2053,174.98,175.01,175,175.08,175.07,174.99,174.91,174.85,174.79,174.73,174.68,174.65
2054,174.66,174.86,175.04,175.1,175.1,175.03,174.95,174.87,174.78,174.64,174.55,174.55
2055,174.6,174.64,174.73,174.84,174.93,174.98,174.94,174.89,174.83,174.78,174.74,174.77
2056,174.78,174.73,174.76,174.85,174.93,174.97,174.95,174.88,174.77,174.64,174.53,174.46
2057,174.48,174.51,174.57,174.73,174.8,174.79,174.76,174.69,174.58,174.58,174.58,174.57
2058,174.57,174.57,174.67,174.82,174.88,174.85,174.84,174.78,174.64,174.54,174.48,174.44
2059,174.48,174.63,174.79,174.87,175,175.08,175.01,174.92,174.82,174.7,174.69,174.85
2060,174.92,174.93,174.98,175.02,175,174.93,174.86,174.78,174.66,174.54,174.43,174.4
2061,174.46,174.63,174.8,174.92,174.97,174.92,174.85,174.75,174.68,174.59,174.49,174.54
2062,174.61,174.63,174.7,174.81,174.91,174.93,174.86,174.78,174.69,174.64,174.74,174.88
2063,174.86,174.76,174.7,174.71,174.73,174.73,174.72,174.65,174.53,174.4,174.36,174.37
2064,174.42,174.5,174.61,174.77,174.87,174.85,174.79,174.73,174.63,174.52,174.43,174.45
2065,174.56,174.68,174.79,174.9,174.9,174.81,174.71,174.63,174.52,174.35,174.24,174.25
2066,174.29,174.32,174.46,174.68,174.86,174.98,174.97,174.87,174.78,174.66,174.56,174.55
2067,174.66,174.74,174.78,174.93,175.09,175.19,175.17,175.12,175.07,175.01,174.93,174.93
2068,174.93,174.88,174.91,174.94,174.99,175,174.97,174.89,174.77,174.65,174.6,174.67
2069,174.7,174.71,174.79,175.02,175.15,175.07,174.98,174.87,174.79,174.69,174.58,174.59
2070,174.62,174.63,174.77,174.92,174.95,174.93,174.85,174.77,174.68,174.59,174.62,174.68
2071,174.7,174.76,174.85,174.98,175.06,175.06,175,174.93,174.83,174.7,174.62,174.62
2072,174.63,174.62,174.65,174.77,174.82,174.82,174.81,174.77,174.68,174.55,174.45,174.52
2073,174.57,174.59,174.65,174.74,174.96,175.09,175.01,174.87,174.73,174.62,174.6,174.63
2074,174.62,174.66,174.72,174.81,174.86,174.83,174.78,174.69,174.6,174.48,174.38,174.34
2075,174.45,174.59,174.7,174.81,174.83,174.8,174.75,174.7,174.6,174.47,174.4,174.39
2076,174.47,174.58,174.66,174.79,174.85,174.82,174.82,174.75,174.63,174.54,174.42,174.32
2077,174.38,174.42,174.51,174.65,174.63,174.56,174.51,174.42,174.28,174.13,174.02,173.99
2078,174.03,174.1,174.18,174.25,174.3,174.29,174.23,174.2,174.14,174.06,174,173.98
2079,174.03,174.2,174.34,174.42,174.46,174.45,174.4,174.33,174.26,174.24,174.23,174.17
2080,174.19,174.28,174.43,174.66,174.81,174.85,174.78,174.69,174.61,174.48,174.35,174.31
2081,174.32,174.33,174.51,174.78,174.85,174.81,174.83,174.78,174.71,174.63,174.67,174.76
2082,174.76,174.8,174.89,174.99,175.01,174.92,174.83,174.74,174.66,174.61,174.53,174.49
2083,174.47,174.41,174.42,174.5,174.57,174.6,174.6,174.53,174.42,174.38,174.39,174.41
2084,174.44,174.57,174.7,174.77,174.85,174.86,174.82,174.77,174.66,174.52,174.47,174.5
2085,174.67,174.75,174.74,174.82,174.84,174.82,174.78,174.75,174.68,174.6,174.53,174.51
2086,174.52,174.52,174.59,174.65,174.66,174.61,174.55,174.47,174.41,174.34,174.27,174.26
2087,174.38,174.56,174.69,174.83,174.89,174.86,174.79,174.72,174.63,174.5,174.4,174.42
2088,174.47,174.63,174.83,175.01,175.17,175.2,175.14,175.04,174.9,174.72,174.63,174.66
2089,174.74,174.77,174.81,174.93,174.97,174.94,174.89,174.82,174.71,174.62,174.59,174.59
2090,174.59,174.63,174.73,174.88,174.94,174.94,174.93,174.86,174.76,174.63,174.55,174.55
