"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177,177.1,177.25,177.36,177.42,177.45,177.43,177.38,177.32,177.26
2022,177.23,177.23,177.26,177.31,177.43,177.53,177.6,177.62,177.6,177.57,177.54,177.5
2023,177.45,177.38,177.36,177.4,177.45,177.43,177.42,177.41,177.41,177.43,177.41,177.37
2024,177.31,177.26,177.23,177.26,177.37,177.46,177.51,177.51,177.5,177.46,177.4,177.34
2025,177.29,177.27,177.3,177.4,177.47,177.49,177.51,177.5,177.49,177.41,177.28,177.18
2026,177.1,177.05,177.05,177.12,177.22,177.3,177.32,177.32,177.31,177.28,177.22,177.14
2027,177.08,177.08,177.16,177.28,177.42,177.53,177.6,177.6,177.57,177.5,177.4,177.31
2028,177.24,177.26,177.37,177.47,177.51,177.5,177.47,177.42,177.37,177.29,177.19,177.08
2029,177.02,177.01,177.02,177.08,177.17,177.26,177.3,177.3,177.28,177.22,177.13,177.01
2030,176.93,176.85,176.76,176.75,176.8,176.83,176.84,176.82,176.81,176.77,176.7,176.64
2031,176.6,176.61,176.65,176.75,176.85,176.91,176.96,176.96,176.89,176.81,176.73,176.64
2032,176.59,176.6,176.62,176.67,176.74,176.79,176.82,176.83,176.78,176.68,176.6,176.51
2033,176.45,176.44,176.46,176.55,176.7,176.84,176.91,176.94,176.91,176.87,176.8,176.74
2034,176.71,176.7,176.73,176.86,177.02,177.14,177.2,177.19,177.16,177.1,177.03,177.01
2035,176.99,176.96,177.01,177.11,177.21,177.29,177.31,177.32,177.29,177.21,177.14,177.05
2036,177,177,177,177.05,177.15,177.23,177.31,177.36,177.33,177.29,177.25,177.19
2037,177.13,177.1,177.11,177.21,177.34,177.42,177.48,177.47,177.46,177.48,177.46,177.41
2038,177.37,177.34,177.33,177.39,177.45,177.44,177.41,177.36,177.29,177.17,177.04,176.94
2039,176.87,176.86,176.9,177,177.11,177.18,177.2,177.21,177.19,177.14,177.12,177.1
2040,177.03,176.99,176.99,177.01,177.11,177.22,177.26,177.26,177.25,177.26,177.23,177.15
2041,177.11,177.11,177.12,177.25,177.36,177.39,177.41,177.41,177.39,177.37,177.37,177.33
2042,177.27,177.26,177.27,177.32,177.43,177.57,177.65,177.66,177.58,177.48,177.41,177.34
2043,177.3,177.26,177.22,177.24,177.3,177.35,177.35,177.36,177.35,177.31,177.25,177.2
2044,177.14,177.13,177.15,177.23,177.35,177.4,177.43,177.47,177.44,177.47,177.55,177.55
2045,177.48,177.43,177.45,177.5,177.53,177.57,177.58,177.57,177.51,177.42,177.34,177.27
2046,177.17,177.08,177.06,177.13,177.19,177.2,177.22,177.21,177.19,177.17,177.11,176.99
2047,176.89,176.82,176.77,176.84,176.96,177.02,177.04,177.02,176.96,176.93,176.87,176.77
2048,176.73,176.76,176.81,176.94,177.11,177.18,177.18,177.17,177.14,177.09,177.05,177.01
2049,176.93,176.9,176.94,177.03,177.12,177.19,177.2,177.22,177.23,177.18,177.13,177.07
2050,177.03,177.03,177.05,177.1,177.17,177.24,177.27,177.25,177.16,177.07,177.02,176.99
2051,176.95,176.9,176.91,176.98,177.09,177.18,177.23,177.23,177.19,177.09,176.97,176.87
2052,176.77,176.72,176.81,176.98,177.09,177.15,177.21,177.27,177.3,177.34,177.37,177.34
2053,177.34,177.32,177.31,177.39,177.46,177.48,177.48,177.45,177.43,177.42,177.4,177.31
2054,177.24,177.25,177.29,177.37,177.47,177.52,177.52,177.51,177.46,177.39,177.3,177.21
