"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.66,175.87,176.03,175.99,175.95,175.9,175.83,175.79,175.81,176.01
2022,175.97,175.92,175.98,176.06,176.1,176.14,176.16,176.09,176.03,175.97,175.89,175.89
2023,175.85,175.78,175.8,175.85,175.87,175.8,175.74,175.71,175.68,175.67,175.67,175.76
2024,175.79,175.74,175.76,175.82,175.86,175.9,175.89,175.88,175.84,175.76,175.69,175.71
2025,175.71,175.7,175.82,175.89,175.92,175.89,175.87,175.83,175.78,175.7,175.62,175.58
2026,175.5,175.47,175.57,175.66,175.72,175.78,175.77,175.75,175.7,175.65,175.59,175.55
2027,175.52,175.53,175.74,175.88,175.93,175.96,175.97,175.93,175.88,175.79,175.71,175.67
2028,175.62,175.72,175.87,175.96,175.96,175.89,175.83,175.78,175.73,175.63,175.54,175.48
2029,175.49,175.56,175.6,175.69,175.75,175.76,175.77,175.74,175.71,175.63,175.54,175.49
2030,175.43,175.35,175.34,175.4,175.46,175.44,175.39,175.35,175.32,175.24,175.21,175.18
2031,175.2,175.26,175.39,175.47,175.51,175.51,175.49,175.46,175.4,175.3,175.23,175.2
2032,175.15,175.18,175.24,175.32,175.36,175.39,175.38,175.36,175.27,175.18,175.1,175.1
2033,175.08,175.07,175.16,175.27,175.39,175.45,175.46,175.45,175.4,175.33,175.27,175.25
2034,175.27,175.26,175.37,175.5,175.65,175.72,175.76,175.73,175.66,175.59,175.53,175.59
2035,175.6,175.55,175.67,175.8,175.84,175.84,175.8,175.79,175.72,175.62,175.54,175.5
2036,175.51,175.59,175.66,175.72,175.78,175.8,175.82,175.83,175.77,175.7,175.67,175.64
2037,175.58,175.6,175.77,175.9,175.91,175.9,175.9,175.86,175.81,175.79,175.83,175.81
2038,175.77,175.72,175.77,175.85,175.84,175.8,175.76,175.71,175.63,175.51,175.41,175.36
2039,175.33,175.33,175.57,175.68,175.72,175.73,175.77,175.8,175.72,175.68,175.69,175.79
2040,175.64,175.64,175.64,175.67,175.86,175.86,175.83,175.78,175.73,175.7,175.64,175.58
2041,175.55,175.54,175.64,175.79,175.84,175.84,175.83,175.8,175.76,175.73,175.73,175.72
2042,175.69,175.69,175.73,175.82,175.9,175.96,176,175.99,175.91,175.8,175.77,175.76
2043,175.75,175.71,175.72,175.77,175.79,175.79,175.76,175.74,175.71,175.67,175.64,175.7
2044,175.61,175.57,175.69,175.84,175.95,175.92,175.88,175.85,175.79,175.87,175.95,175.96
2045,175.92,175.9,175.94,175.99,176.04,176.02,176,175.97,175.9,175.81,175.73,175.7
2046,175.61,175.53,175.61,175.7,175.69,175.68,175.68,175.66,175.65,175.61,175.57,175.5
2047,175.41,175.35,175.35,175.45,175.47,175.52,175.52,175.48,175.41,175.35,175.29,175.24
2048,175.22,175.29,175.4,175.55,175.63,175.64,175.61,175.59,175.55,175.52,175.46,175.44
2049,175.39,175.4,175.57,175.68,175.83,175.83,175.8,175.78,175.74,175.65,175.6,175.56
2050,175.58,175.6,175.64,175.71,175.78,175.74,175.7,175.65,175.57,175.55,175.47,175.52
2051,175.47,175.44,175.56,175.64,175.69,175.72,175.73,175.69,175.63,175.53,175.42,175.36
2052,175.3,175.28,175.51,175.68,175.7,175.7,175.7,175.73,175.73,175.72,175.74,175.78
2053,175.88,175.84,175.88,175.99,175.95,175.9,175.86,175.82,175.78,175.76,175.73,175.67
2054,175.65,175.79,175.9,175.98,175.99,175.94,175.9,175.85,175.79,175.71,175.62,175.59
2055,175.55,175.55,175.68,175.79,175.87,175.9,175.89,175.86,175.83,175.79,175.75,175.75
2056,175.69,175.64,175.69,175.75,175.8,175.83,175.83,175.78,175.7,175.6,175.51,175.42
2057,175.39,175.38,175.45,175.54,175.59,175.6,175.61,175.59,175.54,175.58,175.61,175.62
2058,175.52,175.52,175.61,175.73,175.77,175.74,175.74,175.71,175.6,175.53,175.46,175.42
2059,175.39,175.5,175.6,175.68,175.81,175.84,175.81,175.78,175.74,175.67,175.66,175.72
2060,175.73,175.74,175.82,175.85,175.85,175.8,175.76,175.72,175.65,175.56,175.47,175.43
2061,175.45,175.64,175.69,175.78,175.78,175.77,175.73,175.69,175.66,175.61,175.55,175.6
2062,175.55,175.53,175.6,175.69,175.8,175.79,175.77,175.74,175.69,175.67,175.75,175.81
2063,175.74,175.65,175.62,175.69,175.69,175.69,175.68,175.63,175.54,175.47,175.41,175.37
2064,175.4,175.38,175.5,175.67,175.69,175.7,175.68,175.65,175.6,175.53,175.46,175.44
2065,175.48,175.54,175.65,175.71,175.71,175.65,175.59,175.54,175.47,175.36,175.28,175.28
2066,175.24,175.24,175.37,175.57,175.65,175.75,175.77,175.73,175.68,175.59,175.5,175.46
2067,175.5,175.54,175.65,175.78,175.92,176.04,176.08,176.08,176.07,176.06,175.99,175.97
2068,175.89,175.87,175.88,175.91,175.93,175.96,175.93,175.88,175.79,175.71,175.66,175.69
2069,175.66,175.67,175.72,175.86,175.95,175.9,175.86,175.81,175.78,175.73,175.66,175.65
2070,175.6,175.58,175.73,175.83,175.87,175.85,175.81,175.75,175.69,175.66,175.72,175.73
2071,175.7,175.72,175.83,175.97,175.97,175.98,175.94,175.9,175.83,175.74,175.66,175.61
2072,175.56,175.5,175.56,175.64,175.68,175.69,175.71,175.69,175.62,175.53,175.45,175.47
2073,175.46,175.48,175.53,175.59,175.81,175.85,175.79,175.7,175.63,175.57,175.58,175.57
2074,175.51,175.52,175.6,175.74,175.73,175.74,175.73,175.69,175.62,175.54,175.47,175.4
2075,175.44,175.5,175.65,175.77,175.78,175.77,175.75,175.71,175.63,175.52,175.45,175.4
2076,175.39,175.45,175.51,175.61,175.64,175.63,175.65,175.6,175.54,175.52,175.41,175.32
2077,175.3,175.27,175.37,175.44,175.44,175.39,175.35,175.28,175.18,175.07,174.98,174.92
2078,174.9,174.93,175.01,175.06,175.1,175.1,175.07,175.08,175.06,175.05,175,174.97
2079,174.96,175.09,175.2,175.26,175.29,175.3,175.28,175.25,175.18,175.18,175.16,175.09
2080,175.06,175.09,175.27,175.46,175.56,175.6,175.56,175.52,175.5,175.4,175.31,175.26
2081,175.23,175.19,175.37,175.59,175.57,175.54,175.57,175.59,175.6,175.58,175.6,175.64
2082,175.59,175.61,175.7,175.81,175.82,175.78,175.72,175.66,175.59,175.59,175.52,175.48
2083,175.39,175.31,175.35,175.44,175.44,175.47,175.49,175.43,175.37,175.35,175.39,175.36
2084,175.33,175.42,175.53,175.6,175.65,175.68,175.66,175.63,175.55,175.44,175.4,175.37
2085,175.44,175.44,175.5,175.59,175.61,175.62,175.6,175.58,175.56,175.54,175.49,175.46
2086,175.41,175.4,175.45,175.52,175.53,175.52,175.48,175.44,175.42,175.39,175.33,175.3
2087,175.33,175.41,175.57,175.67,175.74,175.74,175.7,175.66,175.6,175.51,175.44,175.44
2088,175.45,175.52,175.75,175.86,175.98,176.02,175.98,175.94,175.85,175.72,175.66,175.67
2089,175.68,175.68,175.73,175.85,175.9,175.88,175.86,175.83,175.76,175.74,175.73,175.67
2090,175.64,175.63,175.72,175.84,175.85,175.85,175.84,175.8,175.74,175.66,175.58,175.54
