"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.62,183.53,183.47,183.46,183.54,183.61,183.66,183.7,183.68,183.68,183.68,183.61
2044,183.51,183.48,183.48,183.51,183.61,183.7,183.77,183.85,183.89,183.86,183.8,183.73
2045,183.65,183.58,183.57,183.6,183.62,183.68,183.76,183.78,183.77,183.73,183.66,183.56
2046,183.45,183.36,183.31,183.37,183.45,183.56,183.66,183.7,183.68,183.64,183.57,183.45
2047,183.33,183.27,183.26,183.31,183.44,183.59,183.67,183.72,183.74,183.71,183.65,183.55
2048,183.44,183.41,183.41,183.44,183.55,183.65,183.69,183.72,183.71,183.72,183.73,183.67
2049,183.56,183.49,183.46,183.48,183.56,183.65,183.71,183.72,183.72,183.67,183.64,183.59
2050,183.51,183.46,183.41,183.45,183.55,183.64,183.71,183.73,183.68,183.6,183.55,183.48
2051,183.37,183.29,183.24,183.29,183.41,183.5,183.57,183.64,183.71,183.73,183.69,183.64
2052,183.53,183.45,183.47,183.6,183.72,183.82,183.9,183.92,183.93,183.93,183.95,183.89
2053,183.78,183.7,183.65,183.68,183.79,183.84,183.88,183.89,183.89,183.91,183.91,183.84
2054,183.73,183.65,183.59,183.61,183.68,183.75,183.78,183.78,183.76,183.73,183.69,183.62
2055,183.54,183.49,183.47,183.55,183.65,183.72,183.78,183.81,183.82,183.86,183.85,183.76
2056,183.65,183.57,183.52,183.53,183.59,183.68,183.75,183.76,183.72,183.64,183.56,183.46
2057,183.37,183.31,183.3,183.35,183.41,183.47,183.58,183.7,183.75,183.75,183.73,183.66
2058,183.55,183.47,183.41,183.49,183.62,183.66,183.72,183.73,183.69,183.63,183.55,183.45
2059,183.35,183.31,183.3,183.34,183.46,183.55,183.62,183.71,183.76,183.75,183.7,183.59
2060,183.5,183.44,183.42,183.46,183.53,183.61,183.68,183.7,183.7,183.66,183.59,183.49
2061,183.41,183.37,183.31,183.33,183.4,183.5,183.6,183.68,183.72,183.68,183.6,183.49
2062,183.43,183.39,183.34,183.35,183.45,183.56,183.64,183.74,183.79,183.78,183.77,183.71
2063,183.61,183.51,183.45,183.46,183.55,183.65,183.69,183.72,183.72,183.65,183.55,183.45
2064,183.37,183.3,183.27,183.33,183.44,183.57,183.68,183.76,183.79,183.79,183.76,183.66
2065,183.55,183.47,183.41,183.4,183.45,183.48,183.52,183.58,183.62,183.58,183.52,183.44
2066,183.38,183.34,183.31,183.34,183.38,183.47,183.57,183.65,183.68,183.61,183.5,183.4
2067,183.34,183.31,183.29,183.37,183.54,183.7,183.89,184.03,184.03,183.98,183.91,183.79
2068,183.68,183.62,183.62,183.67,183.74,183.81,183.85,183.86,183.86,183.83,183.77,183.7
2069,183.61,183.54,183.5,183.52,183.66,183.79,183.84,183.84,183.86,183.87,183.86,183.79
2070,183.71,183.65,183.61,183.63,183.7,183.78,183.81,183.85,183.9,183.89,183.88,183.87
2071,183.78,183.71,183.65,183.64,183.69,183.75,183.79,183.81,183.8,183.77,183.7,183.6
2072,183.48,183.39,183.38,183.43,183.5,183.58,183.64,183.68,183.67,183.62,183.58,183.52
2073,183.45,183.37,183.31,183.36,183.5,183.58,183.61,183.63,183.62,183.6,183.58,183.52
2074,183.44,183.42,183.42,183.45,183.52,183.63,183.71,183.74,183.71,183.69,183.67,183.6
2075,183.51,183.46,183.46,183.57,183.68,183.76,183.82,183.83,183.79,183.7,183.61,183.49
2076,183.38,183.35,183.38,183.44,183.55,183.63,183.68,183.71,183.73,183.7,183.63,183.53
2077,183.4,183.27,183.22,183.24,183.3,183.37,183.41,183.4,183.35,183.3,183.29,183.24
2078,183.16,183.11,183.09,183.12,183.18,183.28,183.37,183.43,183.5,183.56,183.59,183.54
2079,183.43,183.37,183.35,183.36,183.45,183.55,183.63,183.64,183.61,183.53,183.45,183.35
2080,183.25,183.16,183.12,183.2,183.33,183.41,183.47,183.57,183.63,183.57,183.54,183.52
2081,183.43,183.34,183.31,183.31,183.36,183.46,183.59,183.67,183.72,183.71,183.63,183.55
2082,183.46,183.42,183.43,183.49,183.57,183.64,183.74,183.84,183.87,183.86,183.83,183.73
2083,183.6,183.52,183.49,183.52,183.64,183.77,183.81,183.81,183.77,183.7,183.64,183.54
2084,183.43,183.37,183.36,183.4,183.47,183.55,183.62,183.63,183.62,183.59,183.54,183.44
2085,183.34,183.26,183.23,183.29,183.37,183.44,183.51,183.57,183.65,183.74,183.79,183.72
2086,183.61,183.53,183.45,183.43,183.5,183.57,183.61,183.62,183.64,183.61,183.57,183.52
2087,183.43,183.39,183.38,183.4,183.48,183.56,183.6,183.62,183.64,183.63,183.62,183.55
2088,183.45,183.39,183.37,183.43,183.54,183.63,183.7,183.76,183.79,183.82,183.85,183.82
2089,183.72,183.65,183.6,183.64,183.73,183.78,183.83,183.85,183.84,183.82,183.81,183.73
2090,183.62,183.53,183.46,183.49,183.58,183.64,183.69,183.71,183.75,183.78,183.74,183.66
