"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.71,174.78,174.81,174.77,174.7,174.63,174.54,174.44,174.4,174.42
2022,174.45,174.59,174.74,174.86,174.91,174.87,174.84,174.78,174.69,174.55,174.46,174.43
2023,174.39,174.53,174.74,174.85,174.87,174.83,174.77,174.65,174.52,174.41,174.32,174.36
2024,174.4,174.4,174.45,174.62,174.75,174.76,174.73,174.68,174.6,174.52,174.47,174.45
2025,174.49,174.55,174.54,174.58,174.6,174.57,174.53,174.48,174.41,174.28,174.25,174.27
2026,174.24,174.24,174.35,174.5,174.57,174.59,174.59,174.53,174.45,174.36,174.32,174.39
2027,174.47,174.53,174.64,174.74,174.8,174.81,174.78,174.71,174.59,174.45,174.35,174.38
2028,174.45,174.59,174.78,174.85,174.86,174.85,174.78,174.71,174.64,174.54,174.47,174.48
2029,174.48,174.44,174.5,174.59,174.65,174.7,174.69,174.61,174.52,174.44,174.39,174.58
2030,174.86,174.94,174.99,175.02,174.98,174.87,174.74,174.64,174.54,174.44,174.37,174.37
2031,174.41,174.47,174.58,174.7,174.77,174.77,174.78,174.78,174.73,174.66,174.6,174.62
2032,174.64,174.66,174.78,174.88,174.88,174.82,174.78,174.71,174.6,174.48,174.45,174.46
2033,174.45,174.54,174.67,174.75,174.82,174.9,174.9,174.81,174.74,174.67,174.58,174.55
2034,174.59,174.61,174.64,174.72,174.73,174.67,174.6,174.52,174.39,174.21,174.09,174.03
2035,174.04,174.12,174.27,174.43,174.63,174.75,174.74,174.7,174.65,174.53,174.4,174.34
2036,174.31,174.35,174.4,174.45,174.59,174.62,174.51,174.44,174.34,174.24,174.23,174.23
2037,174.25,174.41,174.49,174.45,174.47,174.48,174.42,174.31,174.2,174.1,174.09,174.18
2038,174.23,174.2,174.2,174.26,174.31,174.32,174.28,174.22,174.13,174.05,174.04,174.37
2039,174.56,174.47,174.43,174.48,174.52,174.45,174.33,174.24,174.14,174.02,173.92,173.87
2040,173.93,174.05,174.17,174.24,174.28,174.29,174.29,174.27,174.19,174.11,174.08,174.07
2041,174.04,174.06,174.15,174.33,174.59,174.73,174.68,174.58,174.49,174.42,174.36,174.3
2042,174.38,174.5,174.55,174.66,174.74,174.7,174.63,174.59,174.52,174.44,174.35,174.24
2043,174.24,174.32,174.38,174.45,174.61,174.72,174.69,174.65,174.57,174.46,174.37,174.33
2044,174.36,174.4,174.46,174.51,174.56,174.61,174.61,174.54,174.41,174.28,174.18,174.15
2045,174.22,174.3,174.44,174.62,174.75,174.78,174.79,174.75,174.66,174.54,174.45,174.46
2046,174.46,174.52,174.65,174.77,174.85,174.84,174.81,174.76,174.67,174.56,174.51,174.54
2047,174.53,174.52,174.65,174.8,174.9,174.94,174.92,174.85,174.74,174.63,174.6,174.67
2048,174.67,174.72,174.83,174.89,174.96,175.02,175.01,174.92,174.81,174.71,174.64,174.7
2049,174.76,174.74,174.76,174.83,174.91,174.98,174.96,174.92,174.85,174.72,174.6,174.55
2050,174.55,174.6,174.67,174.71,174.81,174.98,175.01,174.93,174.86,174.76,174.68,174.67
2051,174.8,174.87,174.95,175.13,175.25,175.26,175.2,175.11,174.99,174.84,174.75,174.78
2052,174.81,174.8,174.86,174.94,174.93,174.85,174.77,174.67,174.59,174.58,174.62,174.69
2053,174.9,175.02,175.04,175.13,175.11,175.02,174.95,174.85,174.73,174.68,174.65,174.62
2054,174.63,174.72,174.89,175.03,175.08,175.09,175.08,175.01,174.91,174.79,174.7,174.72
2055,174.94,175.08,175.12,175.18,175.2,175.2,175.14,175.05,174.98,174.88,174.8,174.79
2056,174.83,174.86,174.86,174.92,175.03,175.17,175.24,175.14,174.99,174.82,174.66,174.6
2057,174.54,174.57,174.69,174.8,174.87,174.89,174.9,174.86,174.76,174.66,174.6,174.71
2058,174.8,174.77,174.83,174.94,174.95,174.92,174.88,174.8,174.69,174.59,174.51,174.53
2059,174.61,174.69,174.85,175.01,175.05,175.01,174.93,174.82,174.69,174.56,174.57,174.66
2060,174.76,174.85,174.94,175.08,175.08,174.96,174.84,174.73,174.62,174.48,174.38,174.36
2061,174.44,174.48,174.54,174.67,174.71,174.7,174.67,174.6,174.54,174.4,174.26,174.21
2062,174.23,174.28,174.41,174.53,174.53,174.48,174.42,174.35,174.26,174.2,174.18,174.21
2063,174.24,174.25,174.33,174.47,174.53,174.51,174.48,174.42,174.35,174.3,174.31,174.39
2064,174.46,174.52,174.69,174.84,174.89,174.9,174.87,174.8,174.71,174.6,174.53,174.55
2065,174.67,174.76,174.79,174.8,174.82,174.8,174.74,174.65,174.53,174.41,174.35,174.34
2066,174.36,174.46,174.62,174.81,174.9,174.9,174.89,174.82,174.75,174.69,174.65,174.67
2067,174.78,174.86,175,175.17,175.19,175.11,175.06,175,174.92,174.84,174.77,174.86
2068,175.1,175.19,175.21,175.27,175.28,175.25,175.21,175.12,175.02,174.89,174.77,174.72
2069,174.75,174.85,174.93,175,174.99,174.9,174.82,174.73,174.62,174.47,174.36,174.3
2070,174.28,174.33,174.41,174.55,174.73,174.84,174.86,174.79,174.68,174.6,174.53,174.52
2071,174.51,174.66,175.02,175.16,175.08,174.99,174.89,174.8,174.69,174.55,174.46,174.5
