"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.72,176.73,176.78,176.87,176.96,177.01,177.03,177.03,177.01,176.98,176.9,176.83
2046,176.78,176.77,176.82,176.96,177.14,177.26,177.33,177.34,177.26,177.17,177.1,177.02
2047,176.95,176.92,176.94,177.03,177.16,177.26,177.31,177.3,177.25,177.19,177.13,177.04
2048,176.98,177,177.06,177.15,177.29,177.4,177.44,177.4,177.39,177.37,177.29,177.23
2049,177.16,177.12,177.09,177.12,177.21,177.3,177.34,177.33,177.28,177.23,177.17,177.08
2050,176.99,176.94,176.9,176.92,177.01,177.12,177.18,177.15,177.14,177.13,177.09,177.03
2051,176.98,176.97,176.99,177.12,177.35,177.56,177.67,177.67,177.59,177.53,177.51,177.45
2052,177.37,177.32,177.27,177.26,177.29,177.31,177.32,177.28,177.27,177.32,177.38,177.38
2053,177.37,177.34,177.32,177.36,177.4,177.41,177.41,177.38,177.32,177.3,177.29,177.22
2054,177.16,177.19,177.29,177.41,177.51,177.58,177.61,177.58,177.53,177.47,177.4,177.33
2055,177.3,177.28,177.26,177.29,177.38,177.47,177.52,177.52,177.5,177.46,177.36,177.26
2056,177.19,177.17,177.17,177.23,177.3,177.38,177.46,177.43,177.39,177.31,177.19,177.08
2057,177,176.96,176.96,177.05,177.16,177.25,177.33,177.35,177.34,177.34,177.3,177.25
2058,177.2,177.17,177.19,177.3,177.39,177.41,177.4,177.39,177.36,177.32,177.25,177.17
2059,177.12,177.1,177.12,177.18,177.24,177.29,177.31,177.3,177.25,177.2,177.17,177.18
2060,177.17,177.16,177.15,177.19,177.23,177.21,177.18,177.17,177.15,177.12,177.05,176.97
2061,176.93,176.9,176.87,176.89,176.91,176.94,176.98,176.98,176.96,176.88,176.76,176.66
2062,176.59,176.55,176.59,176.7,176.77,176.8,176.84,176.84,176.8,176.81,176.84,176.84
2063,176.78,176.74,176.8,176.95,177.06,177.1,177.12,177.11,177.12,177.13,177.15,177.19
2064,177.19,177.16,177.15,177.22,177.31,177.36,177.37,177.33,177.31,177.26,177.18,177.11
2065,177.07,177.05,177.07,177.14,177.23,177.29,177.31,177.28,177.2,177.11,177.02,176.92
2066,176.83,176.81,176.83,176.86,176.94,177.03,177.06,177.05,177.02,177,177,177
2067,177,177.01,177.08,177.23,177.38,177.47,177.53,177.58,177.57,177.55,177.51,177.43
2068,177.4,177.4,177.41,177.54,177.66,177.7,177.73,177.69,177.65,177.6,177.49,177.37
2069,177.3,177.29,177.31,177.34,177.38,177.39,177.39,177.36,177.29,177.2,177.09,176.96
2070,176.85,176.81,176.81,176.88,177,177.07,177.09,177.06,177.01,176.98,176.94,176.89
2071,176.83,176.8,176.92,177.06,177.12,177.18,177.19,177.15,177.1,177.03,176.97,176.93
2072,176.9,176.89,176.89,176.98,177.13,177.25,177.3,177.3,177.29,177.25,177.17,177.08
2073,177.02,177.02,177.06,177.13,177.22,177.29,177.31,177.32,177.37,177.38,177.32,177.24
2074,177.2,177.19,177.2,177.28,177.34,177.33,177.31,177.3,177.3,177.29,177.26,177.2
2075,177.12,177.05,177.02,177.03,177.06,177.11,177.16,177.18,177.17,177.14,177.04,176.96
2076,176.91,176.91,176.9,176.95,177.11,177.29,177.42,177.45,177.39,177.3,177.19,177.09
2077,177.05,177.03,177.03,177.07,177.15,177.23,177.26,177.24,177.2,177.13,177.02,176.91
2078,176.82,176.81,176.91,177.08,177.22,177.32,177.37,177.38,177.38,177.42,177.43,177.36
2079,177.28,177.24,177.22,177.26,177.36,177.46,177.54,177.53,177.51,177.55,177.6,177.59
2080,177.53,177.47,177.44,177.51,177.64,177.69,177.67,177.63,177.55,177.47,177.37,177.24
2081,177.17,177.15,177.18,177.26,177.31,177.34,177.36,177.35,177.29,177.22,177.13,177
2082,176.91,176.87,176.85,176.89,176.97,177.06,177.14,177.16,177.15,177.14,177.12,177.07
2083,177.01,177.01,177.04,177.13,177.19,177.23,177.27,177.26,177.21,177.18,177.11,177.04
2084,176.99,176.97,177.08,177.26,177.41,177.48,177.47,177.46,177.46,177.42,177.38,177.34
2085,177.3,177.25,177.29,177.42,177.5,177.52,177.51,177.46,177.44,177.41,177.35,177.26
2086,177.21,177.24,177.26,177.3,177.37,177.38,177.35,177.28,177.21,177.15,177.05,176.92
2087,176.82,176.78,176.79,176.92,177.09,177.21,177.25,177.23,177.17,177.13,177.08,176.99
2088,176.93,176.88,176.89,176.98,177.09,177.16,177.16,177.14,177.12,177.11,177.11,177.07
2089,176.99,176.96,177.03,177.18,177.28,177.32,177.31,177.3,177.29,177.23,177.23,177.22
2090,177.17,177.13,177.11,177.15,177.22,177.26,177.32,177.32,177.31,177.31,177.23,177.16
