"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.61,175.66,175.71,175.71,175.68,175.65,175.6,175.52,175.48,175.44
2022,175.4,175.52,175.61,175.68,175.7,175.7,175.69,175.65,175.59,175.5,175.41,175.36
2023,175.29,175.46,175.53,175.62,175.63,175.6,175.58,175.51,175.43,175.38,175.31,175.34
2024,175.29,175.27,175.32,175.45,175.53,175.53,175.54,175.53,175.48,175.43,175.38,175.34
2025,175.34,175.37,175.39,175.44,175.46,175.45,175.44,175.42,175.37,175.29,175.3,175.24
2026,175.14,175.11,175.21,175.34,175.35,175.38,175.38,175.35,175.3,175.25,175.25,175.29
2027,175.3,175.33,175.44,175.55,175.6,175.63,175.62,175.56,175.46,175.37,175.31,175.29
2028,175.28,175.41,175.54,175.57,175.6,175.6,175.57,175.53,175.48,175.42,175.37,175.36
2029,175.31,175.26,175.36,175.4,175.45,175.52,175.52,175.48,175.44,175.39,175.36,175.51
2030,175.65,175.64,175.73,175.76,175.75,175.71,175.64,175.6,175.55,175.49,175.46,175.44
2031,175.38,175.46,175.54,175.62,175.68,175.69,175.73,175.75,175.74,175.71,175.68,175.65
2032,175.61,175.6,175.76,175.78,175.77,175.74,175.71,175.68,175.59,175.51,175.48,175.43
2033,175.38,175.4,175.51,175.64,175.69,175.77,175.78,175.74,175.72,175.67,175.59,175.55
2034,175.53,175.5,175.53,175.57,175.57,175.52,175.47,175.4,175.29,175.15,175.05,174.97
2035,174.93,174.97,175.15,175.31,175.43,175.55,175.55,175.52,175.47,175.38,175.27,175.2
2036,175.12,175.14,175.21,175.32,175.39,175.41,175.36,175.33,175.25,175.19,175.17,175.13
2037,175.1,175.29,175.27,175.23,175.24,175.27,175.24,175.18,175.1,175.01,174.99,175.05
2038,175.04,174.97,175.01,175.04,175.08,175.09,175.07,175.05,174.99,174.93,174.95,175.13
2039,175.18,175.08,175.09,175.13,175.19,175.16,175.1,175.06,175.01,174.96,174.9,174.85
2040,174.82,174.9,175,175.05,175.08,175.11,175.13,175.13,175.09,175.07,175.07,175.03
2041,174.95,174.94,175.02,175.17,175.4,175.47,175.47,175.43,175.38,175.37,175.33,175.29
2042,175.33,175.37,175.45,175.52,175.58,175.57,175.54,175.52,175.47,175.4,175.34,175.23
2043,175.19,175.2,175.24,175.32,175.44,175.51,175.49,175.47,175.42,175.34,175.28,175.22
2044,175.21,175.22,175.29,175.37,175.43,175.5,175.51,175.48,175.4,175.3,175.21,175.18
2045,175.19,175.27,175.4,175.49,175.57,175.59,175.61,175.59,175.54,175.47,175.4,175.38
2046,175.34,175.38,175.48,175.61,175.7,175.73,175.74,175.72,175.65,175.56,175.51,175.51
2047,175.44,175.44,175.53,175.66,175.76,175.8,175.8,175.76,175.69,175.61,175.58,175.59
2048,175.53,175.6,175.7,175.76,175.83,175.9,175.9,175.84,175.78,175.72,175.68,175.7
2049,175.65,175.63,175.65,175.72,175.79,175.83,175.83,175.8,175.75,175.67,175.58,175.52
2050,175.46,175.48,175.51,175.55,175.62,175.76,175.81,175.74,175.7,175.64,175.59,175.59
2051,175.66,175.63,175.73,175.88,176.04,176.08,176.09,176.05,175.95,175.86,175.82,175.8
