"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.69,174.84,174.9,174.94,174.91,174.82,174.74,174.59,174.46,174.39
2022,174.41,174.44,174.49,174.59,174.63,174.6,174.54,174.45,174.34,174.28,174.24,174.23
2023,174.23,174.21,174.25,174.32,174.41,174.46,174.43,174.38,174.31,174.24,174.18,174.18
2024,174.18,174.18,174.27,174.39,174.45,174.49,174.49,174.42,174.32,174.2,174.11,174.13
2025,174.24,174.33,174.51,174.66,174.79,174.89,174.91,174.89,174.79,174.73,174.69,174.69
2026,174.71,174.68,174.65,174.68,174.67,174.59,174.49,174.42,174.33,174.19,174.1,174.11
2027,174.15,174.18,174.36,174.58,174.68,174.71,174.73,174.65,174.5,174.35,174.27,174.27
2028,174.44,174.6,174.64,174.68,174.67,174.63,174.57,174.51,174.43,174.31,174.21,174.2
2029,174.24,174.37,174.52,174.6,174.59,174.5,174.44,174.36,174.27,174.21,174.15,174.11
2030,174.12,174.15,174.22,174.28,174.37,174.45,174.43,174.39,174.31,174.23,174.22,174.21
2031,174.26,174.31,174.36,174.49,174.54,174.47,174.4,174.3,174.19,174.09,174.01,173.99
2032,174.04,174.08,174.17,174.34,174.42,174.4,174.36,174.31,174.22,174.07,173.96,174
2033,174.05,174.12,174.3,174.44,174.45,174.45,174.45,174.38,174.26,174.16,174.06,174.01
2034,174.16,174.37,174.45,174.57,174.69,174.71,174.68,174.59,174.46,174.33,174.29,174.26
2035,174.26,174.44,174.57,174.57,174.52,174.42,174.33,174.22,174.1,174,173.96,173.99
2036,174.03,174.07,174.14,174.23,174.31,174.34,174.31,174.24,174.16,174.06,173.94,173.91
2037,173.93,173.96,174,174.09,174.15,174.12,174.08,174,173.9,173.84,173.8,173.75
2038,173.81,173.87,173.94,174.08,174.15,174.14,174.09,174.03,173.93,173.83,173.8,173.85
2039,173.9,174.01,174.13,174.2,174.24,174.23,174.18,174.13,174.05,173.94,173.9,173.93
2040,174.03,174.16,174.25,174.27,174.27,174.25,174.22,174.18,174.1,173.99,173.94,174.02
2041,174.24,174.45,174.59,174.68,174.72,174.68,174.59,174.47,174.34,174.24,174.21,174.25
2042,174.26,174.32,174.36,174.42,174.59,174.73,174.73,174.63,174.52,174.39,174.29,174.28
2043,174.27,174.27,174.3,174.35,174.44,174.46,174.42,174.39,174.34,174.32,174.39,174.49
2044,174.54,174.51,174.5,174.51,174.5,174.45,174.39,174.31,174.21,174.06,173.93,173.92
2045,173.98,174.02,174.09,174.21,174.23,174.15,174.07,173.99,173.92,173.81,173.75,173.74
2046,173.73,173.75,173.86,174.08,174.23,174.22,174.19,174.14,174.08,174.01,173.94,173.92
2047,173.96,173.99,174.09,174.22,174.31,174.34,174.35,174.33,174.24,174.13,174.07,174.09
2048,174.1,174.11,174.22,174.33,174.35,174.32,174.26,174.16,174.04,173.91,173.81,173.82
2049,173.91,174.01,174.13,174.21,174.24,174.22,174.14,174.09,174.01,173.9,173.82,173.87
2050,173.98,174,174.08,174.18,174.2,174.16,174.09,174.03,173.96,173.88,173.82,173.82
2051,173.9,173.95,174.05,174.2,174.29,174.32,174.3,174.22,174.14,174.08,174.05,174.06
2052,174.08,174.08,174.11,174.22,174.28,174.28,174.25,174.18,174.1,174.04,174.05,174.17
2053,174.22,174.23,174.35,174.44,174.44,174.42,174.45,174.41,174.32,174.19,174.06,174.03
2054,174.02,174.09,174.2,174.27,174.28,174.22,174.16,174.08,173.96,173.8,173.69,173.65
2055,173.62,173.65,173.8,173.96,174.02,174.02,174.04,174.01,173.95,173.9,173.88,173.92
2056,174.14,174.3,174.26,174.25,174.34,174.48,174.5,174.41,174.28,174.15,174.07,174.06
2057,174.06,174.08,174.12,174.17,174.2,174.16,174.1,174.04,173.95,173.85,173.79,173.83
2058,173.89,173.93,173.99,174.06,174.12,174.14,174.1,174.05,173.97,173.83,173.75,173.76
2059,173.78,173.77,173.82,173.93,173.97,173.96,173.95,173.91,173.82,173.72,173.67,173.65
2060,173.65,173.68,173.75,173.82,173.83,173.82,173.83,173.81,173.74,173.65,173.59,173.64
2061,173.75,173.82,173.9,174.06,174.18,174.19,174.21,174.14,174.03,173.97,173.96,173.94
2062,173.94,173.96,174,174.07,174.13,174.2,174.23,174.19,174.11,174.01,173.95,173.94
2063,173.99,174.05,174.15,174.29,174.35,174.3,174.23,174.17,174.09,174,173.95,173.94
2064,174.01,174.11,174.17,174.27,174.39,174.43,174.34,174.25,174.12,173.97,173.9,174.17
2065,174.37,174.4,174.51,174.54,174.63,174.69,174.65,174.53,174.42,174.35,174.3,174.36
2066,174.39,174.34,174.38,174.5,174.62,174.72,174.76,174.71,174.62,174.53,174.44,174.41
2067,174.47,174.51,174.62,174.79,174.78,174.73,174.68,174.59,174.48,174.37,174.3,174.27
2068,174.27,174.34,174.43,174.48,174.53,174.5,174.43,174.36,174.27,174.21,174.19,174.15
2069,174.16,174.2,174.3,174.43,174.51,174.51,174.47,174.39,174.29,174.2,174.13,174.11
2070,174.12,174.32,174.6,174.85,174.97,174.93,174.87,174.73,174.61,174.57,174.49,174.44
2071,174.51,174.54,174.6,174.72,174.73,174.65,174.53,174.45,174.38,174.27,174.19,174.26
2072,174.32,174.36,174.46,174.52,174.51,174.42,174.34,174.26,174.17,174.09,174.03,174
2073,174.01,174.07,174.2,174.39,174.48,174.45,174.41,174.33,174.24,174.27,174.33,174.35
2074,174.33,174.28,174.38,174.5,174.53,174.51,174.47,174.36,174.25,174.13,174.05,174.18
2075,174.33,174.3,174.39,174.52,174.55,174.61,174.6,174.51,174.4,174.24,174.11,174.04
2076,174.05,174.13,174.3,174.51,174.58,174.52,174.46,174.38,174.26,174.14,174.04,174.04
2077,174.1,174.14,174.2,174.25,174.27,174.31,174.32,174.24,174.08,173.95,173.9,173.87
2078,173.9,174.05,174.17,174.27,174.47,174.64,174.59,174.47,174.42,174.32,174.34,174.44
2079,174.45,174.44,174.44,174.44,174.4,174.3,174.19,174.14,174.06,173.96,173.93,173.92
2080,173.94,174,174.15,174.31,174.35,174.33,174.32,174.26,174.16,174.05,173.98,173.99
2081,174.08,174.18,174.24,174.34,174.47,174.57,174.55,174.49,174.4,174.29,174.22,174.27
2082,174.34,174.35,174.43,174.58,174.68,174.81,174.86,174.73,174.6,174.5,174.43,174.4
2083,174.59,174.73,174.72,174.73,174.77,174.83,174.78,174.66,174.52,174.39,174.28,174.24
2084,174.27,174.3,174.44,174.58,174.58,174.58,174.56,174.5,174.44,174.36,174.28,174.34
2085,174.36,174.27,174.34,174.45,174.48,174.51,174.5,174.4,174.28,174.17,174.08,174.04
2086,174.05,174.13,174.21,174.24,174.31,174.37,174.36,174.3,174.24,174.17,174.11,174.1
2087,174.14,174.17,174.23,174.32,174.36,174.36,174.32,174.26,174.16,174.01,173.92,173.88
2088,173.86,173.99,174.14,174.18,174.22,174.26,174.26,174.23,174.15,174.04,173.97,174.04
2089,174.19,174.23,174.26,174.45,174.64,174.69,174.66,174.57,174.44,174.33,174.25,174.23
