"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.39,183.47,183.57,183.6,183.63,183.64,183.61,183.54,183.42
2022,183.31,183.24,183.22,183.24,183.31,183.42,183.48,183.49,183.49,183.47,183.43,183.33
2023,183.23,183.16,183.13,183.15,183.22,183.28,183.33,183.37,183.4,183.4,183.37,183.29
2024,183.22,183.16,183.12,183.13,183.22,183.34,183.42,183.47,183.49,183.48,183.42,183.35
2025,183.26,183.21,183.18,183.24,183.41,183.55,183.66,183.68,183.63,183.59,183.55,183.45
2026,183.33,183.26,183.24,183.27,183.31,183.38,183.44,183.48,183.49,183.46,183.42,183.36
2027,183.27,183.2,183.14,183.16,183.26,183.35,183.42,183.44,183.45,183.44,183.38,183.29
2028,183.2,183.12,183.1,183.15,183.23,183.32,183.37,183.42,183.46,183.48,183.45,183.36
2029,183.28,183.24,183.2,183.19,183.26,183.34,183.4,183.46,183.5,183.48,183.42,183.34
2030,183.26,183.2,183.19,183.19,183.28,183.38,183.44,183.5,183.52,183.51,183.52,183.48
2031,183.37,183.29,183.25,183.28,183.35,183.41,183.44,183.48,183.48,183.41,183.33,183.24
2032,183.13,183.06,183.03,183.09,183.21,183.31,183.42,183.49,183.48,183.43,183.35,183.28
2033,183.19,183.14,183.13,183.16,183.22,183.29,183.35,183.36,183.34,183.27,183.2,183.09
2034,182.98,182.92,182.9,182.99,183.12,183.2,183.27,183.32,183.34,183.34,183.34,183.28
2035,183.18,183.1,183.04,183.07,183.2,183.32,183.41,183.43,183.41,183.4,183.37,183.31
2036,183.22,183.15,183.11,183.12,183.17,183.24,183.31,183.34,183.32,183.29,183.24,183.18
2037,183.13,183.11,183.1,183.13,183.23,183.33,183.38,183.42,183.4,183.31,183.24,183.15
2038,183.06,182.98,182.94,182.98,183.07,183.15,183.23,183.33,183.36,183.35,183.37,183.32
2039,183.23,183.17,183.12,183.12,183.18,183.26,183.34,183.38,183.4,183.4,183.35,183.28
2040,183.2,183.13,183.07,183.05,183.06,183.11,183.18,183.23,183.22,183.21,183.17,183.08
2041,182.99,182.95,182.92,182.95,183.06,183.18,183.25,183.28,183.31,183.36,183.32,183.23
2042,183.15,183.1,183.06,183.11,183.23,183.31,183.38,183.47,183.53,183.49,183.41,183.31
2043,183.24,183.2,183.15,183.13,183.21,183.32,183.39,183.48,183.52,183.51,183.48,183.38
2044,183.28,183.2,183.13,183.11,183.16,183.24,183.31,183.35,183.37,183.35,183.28,183.2
2045,183.12,183.08,183.06,183.05,183.1,183.17,183.22,183.23,183.21,183.22,183.24,183.19
2046,183.09,183.04,183.03,183.05,183.12,183.22,183.29,183.33,183.37,183.38,183.35,183.28
2047,183.18,183.11,183.07,183.09,183.18,183.27,183.35,183.4,183.39,183.38,183.35,183.25
2048,183.13,183.05,183.05,183.08,183.12,183.19,183.26,183.29,183.32,183.3,183.23,183.14
2049,183.08,183.04,183.02,183.06,183.17,183.28,183.35,183.37,183.4,183.38,183.3,183.21
2050,183.14,183.06,183.02,183.03,183.09,183.15,183.21,183.25,183.27,183.28,183.25,183.18
2051,183.11,183.05,183.02,183.05,183.15,183.27,183.36,183.42,183.46,183.5,183.49,183.4
2052,183.29,183.2,183.16,183.18,183.29,183.42,183.5,183.55,183.6,183.6,183.52,183.42
2053,183.33,183.26,183.24,183.25,183.28,183.34,183.4,183.41,183.43,183.42,183.36,183.26
2054,183.16,183.1,183.07,183.07,183.11,183.17,183.22,183.24,183.27,183.26,183.22,183.17
2055,183.1,183.06,183.04,183.05,183.14,183.23,183.31,183.41,183.49,183.49,183.44,183.38
2056,183.31,183.24,183.21,183.23,183.29,183.36,183.4,183.42,183.37,183.3,183.24,183.14
2057,183.04,182.99,182.97,183,183.09,183.21,183.29,183.33,183.33,183.28,183.21,183.12
2058,183.01,182.94,182.91,182.94,183.04,183.16,183.22,183.26,183.29,183.28,183.22,183.16
2059,183.09,183.05,183.03,183.01,183.03,183.09,183.14,183.21,183.24,183.19,183.13,183.07
2060,183,182.97,182.96,182.98,183.04,183.13,183.28,183.36,183.32,183.27,183.22,183.13
