"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.01,177.06,177.13,177.19,177.18,177.17,177.16,177.09,176.96,176.83
2022,176.73,176.67,176.66,176.72,176.79,176.83,176.85,176.84,176.78,176.73,176.71,176.65
2023,176.56,176.49,176.45,176.49,176.57,176.62,176.64,176.62,176.58,176.56,176.51,176.43
2024,176.37,176.34,176.34,176.41,176.48,176.54,176.58,176.59,176.57,176.52,176.46,176.41
2025,176.37,176.39,176.46,176.58,176.83,177.09,177.21,177.19,177.1,177.07,177.05,176.97
2026,176.89,176.82,176.81,176.85,176.9,176.92,176.91,176.89,176.86,176.76,176.66,176.6
2027,176.53,176.49,176.48,176.51,176.6,176.69,176.73,176.71,176.68,176.62,176.54,176.46
2028,176.42,176.42,176.48,176.58,176.65,176.7,176.72,176.71,176.67,176.6,176.52,176.45
2029,176.4,176.4,176.38,176.41,176.47,176.51,176.51,176.49,176.49,176.48,176.45,176.39
2030,176.33,176.29,176.3,176.36,176.45,176.56,176.61,176.65,176.66,176.63,176.66,176.66
2031,176.61,176.54,176.52,176.59,176.66,176.68,176.69,176.67,176.64,176.58,176.49,176.39
2032,176.32,176.31,176.31,176.38,176.5,176.59,176.63,176.63,176.6,176.5,176.43,176.4
2033,176.36,176.35,176.38,176.45,176.52,176.55,176.57,176.56,176.53,176.46,176.37,176.24
2034,176.21,176.25,176.27,176.37,176.51,176.59,176.61,176.57,176.48,176.39,176.34,176.26
2035,176.21,176.22,176.24,176.28,176.33,176.35,176.37,176.36,176.3,176.24,176.18,176.12
2036,176.06,176.04,176.06,176.09,176.12,176.18,176.21,176.18,176.16,176.11,176.03,175.93
2037,175.91,175.95,175.97,176.04,176.17,176.23,176.25,176.25,176.21,176.18,176.15,176.05
2038,175.96,175.9,175.91,175.99,176.07,176.15,176.18,176.23,176.23,176.16,176.14,176.09
2039,176.03,176.02,176.02,176.07,176.14,176.21,176.26,176.28,176.27,176.24,176.21,176.17
2040,176.13,176.12,176.11,176.13,176.15,176.19,176.24,176.26,176.21,176.13,176.06,175.99
2041,175.96,175.97,176.04,176.16,176.29,176.4,176.46,176.44,176.4,176.39,176.35,176.3
2042,176.28,176.27,176.27,176.35,176.49,176.58,176.64,176.65,176.67,176.67,176.6,176.54
2043,176.49,176.46,176.43,176.43,176.52,176.61,176.63,176.68,176.71,176.7,176.69,176.62
2044,176.54,176.49,176.45,176.45,176.49,176.51,176.51,176.49,176.45,176.35,176.26,176.18
2045,176.1,176.07,176.07,176.08,176.1,176.13,176.11,176.06,176.02,175.99,175.96,175.89
