"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.59,175.68,175.73,175.76,175.73,175.68,175.64,175.54,175.42,175.33
2022,175.29,175.26,175.33,175.42,175.45,175.43,175.41,175.35,175.28,175.24,175.23,175.2
2023,175.11,175.07,175.1,175.16,175.23,175.26,175.26,175.22,175.17,175.14,175.09,175.06
2024,175.01,174.98,175.09,175.18,175.21,175.26,175.26,175.22,175.17,175.09,175.02,175.03
2025,175.05,175.13,175.33,175.43,175.62,175.7,175.75,175.73,175.64,175.61,175.58,175.57
2026,175.52,175.48,175.47,175.51,175.51,175.46,175.4,175.36,175.31,175.2,175.14,175.13
2027,175.07,175.06,175.21,175.31,175.4,175.43,175.45,175.4,175.32,175.22,175.15,175.12
2028,175.21,175.28,175.36,175.4,175.41,175.39,175.36,175.34,175.28,175.19,175.11,175.12
2029,175.07,175.14,175.24,175.28,175.29,175.24,175.21,175.16,175.11,175.09,175.09,175
2030,174.96,174.96,175.05,175.13,175.21,175.25,175.24,175.24,175.21,175.15,175.19,175.17
2031,175.16,175.14,175.2,175.3,175.35,175.3,175.26,175.2,175.14,175.09,175.02,174.95
2032,174.95,174.93,175.05,175.15,175.22,175.22,175.21,175.19,175.13,175.03,174.96,174.96
2033,174.94,174.97,175.13,175.24,175.24,175.23,175.23,175.2,175.14,175.06,174.96,174.89
2034,174.98,175.06,175.13,175.24,175.35,175.38,175.37,175.31,175.21,175.1,175.08,175.02
2035,174.99,175.14,175.21,175.21,175.18,175.13,175.08,175.02,174.94,174.88,174.84,174.83
2036,174.79,174.81,174.91,174.94,174.98,175.01,175.01,174.96,174.91,174.84,174.75,174.7
2037,174.68,174.72,174.78,174.89,174.93,174.93,174.9,174.87,174.8,174.78,174.74,174.67
2038,174.65,174.62,174.73,174.84,174.91,174.89,174.87,174.87,174.82,174.75,174.75,174.77
2039,174.71,174.78,174.89,174.95,174.97,174.97,174.96,174.94,174.9,174.84,174.82,174.83
2040,174.85,174.92,174.97,174.98,174.98,174.97,174.97,174.96,174.9,174.81,174.8,174.79
2041,174.91,174.99,175.16,175.25,175.3,175.29,175.26,175.2,175.11,175.05,175.05,175.05
2042,175.02,175.05,175.07,175.19,175.34,175.39,175.42,175.36,175.32,175.26,175.19,175.16
2043,175.12,175.09,175.12,175.15,175.24,175.27,175.25,175.24,175.24,175.24,175.3,175.33
2044,175.29,175.23,175.29,175.26,175.25,175.22,175.18,175.13,175.06,174.95,174.85,174.81
2045,174.8,174.8,174.88,174.94,174.94,174.89,174.83,174.78,174.73,174.67,174.65,174.6
2046,174.53,174.51,174.65,174.88,174.91,174.9,174.9,174.89,174.86,174.84,174.8,174.77
2047,174.77,174.76,174.86,174.97,175.05,175.09,175.12,175.11,175.04,174.97,174.95,174.95
2048,174.87,174.84,174.98,175.03,175.03,175.02,174.98,174.94,174.87,174.79,174.71,174.7
2049,174.68,174.72,174.86,174.93,174.96,174.96,174.92,174.9,174.86,174.8,174.74,174.78
2050,174.78,174.76,174.87,174.94,174.95,174.93,174.89,174.86,174.82,174.78,174.73,174.72
2051,174.75,174.74,174.82,174.94,175,175.05,175.05,175.01,174.97,174.93,174.9,174.9
2052,174.89,174.84,174.9,175,175.04,175.06,175.05,175.04,175.03,175.02,175.02,175.06
2053,175.03,175.02,175.17,175.21,175.19,175.18,175.21,175.19,175.13,175.05,174.96,174.92
2054,174.87,174.9,174.99,175.04,175.01,174.99,174.94,174.88,174.8,174.7,174.61,174.55
2055,174.48,174.48,174.64,174.78,174.78,174.79,174.82,174.82,174.82,174.83,174.83,174.87
2056,174.96,175.01,174.99,175.01,175.07,175.16,175.19,175.15,175.05,174.95,174.88,174.86
2057,174.8,174.82,174.87,174.91,174.94,174.93,174.9,174.86,174.81,174.74,174.69,174.66
2058,174.64,174.64,174.7,174.76,174.81,174.85,174.84,174.83,174.78,174.68,174.6,174.58
2059,174.57,174.52,174.6,174.67,174.68,174.66,174.65,174.63,174.58,174.54,174.5,174.47
2060,174.42,174.43,174.52,174.54,174.55,174.55,174.58,174.6,174.55,174.5,174.48,174.5
2061,174.51,174.61,174.63,174.72,174.83,174.87,174.89,174.86,174.8,174.77,174.79,174.72
2062,174.7,174.68,174.73,174.82,174.88,174.97,175.01,175,174.96,174.9,174.86,174.84
2063,174.82,174.84,174.96,175.03,175.08,175.06,175.02,174.99,174.95,174.91,174.89,174.87
2064,174.87,174.87,174.97,175.03,175.17,175.17,175.14,175.09,175.01,174.9,174.84,175.11
2065,175.06,175.08,175.18,175.24,175.29,175.37,175.36,175.29,175.23,175.18,175.17,175.21
2066,175.13,175.08,175.15,175.23,175.33,175.4,175.45,175.43,175.38,175.34,175.29,175.26
2067,175.28,175.27,175.43,175.55,175.51,175.49,175.46,175.4,175.32,175.25,175.2,175.18
2068,175.15,175.3,175.29,175.35,175.37,175.36,175.31,175.28,175.22,175.2,175.18,175.11
2069,175.06,175.09,175.2,175.3,175.34,175.34,175.31,175.27,175.22,175.18,175.14,175.1
2070,175.04,175.17,175.37,175.55,175.62,175.61,175.58,175.5,175.44,175.46,175.42,175.35
2071,175.33,175.31,175.44,175.48,175.48,175.44,175.36,175.31,175.26,175.18,175.13,175.19
2072,175.13,175.25,175.27,175.3,175.3,175.24,175.18,175.13,175.08,175.04,175,174.95
2073,174.9,174.92,175.06,175.2,175.26,175.25,175.23,175.19,175.13,175.18,175.23,175.23
2074,175.13,175.11,175.17,175.28,175.27,175.27,175.26,175.2,175.14,175.09,175.02,175.15
2075,175.1,175.05,175.19,175.27,175.26,175.35,175.33,175.29,175.22,175.12,175.01,174.94
2076,174.89,174.92,175.09,175.23,175.28,175.24,175.21,175.15,175.07,175,174.94,174.9
2077,174.94,174.9,174.96,175,174.99,175.04,175.04,175,174.91,174.83,174.78,174.72
2078,174.71,174.84,174.91,174.96,175.12,175.22,175.19,175.15,175.13,175.07,175.16,175.17
2079,175.13,175.09,175.17,175.2,175.17,175.11,175.05,175.03,174.99,174.98,174.98,174.97
2080,174.94,174.94,175.04,175.15,175.17,175.19,175.21,175.19,175.12,175.05,175.01,174.99
2081,175,175.04,175.13,175.19,175.31,175.36,175.36,175.32,175.27,175.21,175.16,175.21
2082,175.2,175.22,175.28,175.4,175.49,175.59,175.62,175.55,175.46,175.39,175.35,175.3
2083,175.48,175.45,175.45,175.46,175.51,175.56,175.54,175.47,175.38,175.27,175.18,175.11
2084,175.09,175.08,175.2,175.3,175.3,175.29,175.3,175.26,175.21,175.16,175.09,175.11
2085,175.06,174.98,175.09,175.14,175.15,175.21,175.22,175.18,175.11,175.04,175,174.94
2086,174.91,175.03,175.03,175.06,175.12,175.18,175.19,175.17,175.12,175.08,175.03,175.01
2087,174.98,174.98,175.07,175.13,175.15,175.16,175.14,175.12,175.04,174.94,174.87,174.83
