"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.77,175.76,175.76,175.77,175.76,175.74,175.69,175.59,175.46,175.43,175.4
2022,175.29,175.25,175.3,175.35,175.35,175.35,175.34,175.33,175.29,175.21,175.11,175.06
2023,175,174.98,175.09,175.2,175.24,175.26,175.28,175.26,175.21,175.13,175.04,174.98
2024,174.93,174.99,175.08,175.14,175.13,175.14,175.12,175.1,175.04,175.02,175.04,175
2025,174.93,175.06,175.05,175.06,175.09,175.13,175.14,175.16,175.12,175.01,174.89,174.85
2026,174.92,174.98,175.06,175.2,175.28,175.29,175.29,175.25,175.2,175.12,175.04,175.01
2027,174.93,174.98,175.08,175.12,175.18,175.22,175.21,175.16,175.07,174.98,174.94,174.92
2028,174.94,174.96,175.03,175.12,175.14,175.12,175.11,175.1,175.1,175.08,175.05,175.16
2029,175.1,175.06,175.29,175.38,175.39,175.39,175.38,175.35,175.31,175.25,175.17,175.13
2030,175.19,175.18,175.26,175.37,175.53,175.63,175.62,175.56,175.5,175.45,175.42,175.4
2031,175.36,175.43,175.53,175.54,175.55,175.55,175.53,175.49,175.45,175.43,175.41,175.4
2032,175.34,175.4,175.51,175.65,175.63,175.61,175.58,175.57,175.53,175.42,175.3,175.23
2033,175.12,175.06,175.12,175.21,175.22,175.25,175.27,175.29,175.25,175.15,175.08,175.06
2034,174.98,175,175.15,175.31,175.41,175.43,175.42,175.41,175.41,175.39,175.37,175.37
2035,175.31,175.33,175.34,175.46,175.62,175.66,175.68,175.67,175.61,175.63,175.61,175.53
2036,175.55,175.49,175.55,175.65,175.66,175.65,175.63,175.58,175.53,175.5,175.53,175.53
2037,175.46,175.46,175.59,175.68,175.8,175.86,175.85,175.85,175.82,175.76,175.79,175.81
2038,175.78,175.81,175.89,176.03,176.05,176.07,176.05,176.02,175.99,175.99,175.97,175.93
2039,175.88,175.83,175.9,176.06,176.17,176.17,176.13,176.09,176.04,175.98,175.95,175.94
2040,175.92,175.9,175.91,175.96,176.08,176.09,176.07,176.01,175.91,175.83,175.77,175.73
