"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.88,174.89,174.92,174.94,174.91,174.88,174.81,174.68,174.53,174.5,174.53
2022,174.47,174.45,174.49,174.52,174.54,174.53,174.52,174.48,174.42,174.32,174.2,174.13
2023,174.14,174.16,174.24,174.38,174.45,174.48,174.48,174.42,174.34,174.25,174.17,174.11
2024,174.09,174.16,174.28,174.35,174.37,174.34,174.3,174.26,174.18,174.11,174.14,174.14
2025,174.12,174.19,174.27,174.29,174.34,174.4,174.4,174.4,174.37,174.24,174.12,174.08
2026,174.16,174.29,174.4,174.56,174.67,174.65,174.61,174.54,174.44,174.32,174.21,174.14
2027,174.12,174.16,174.27,174.33,174.43,174.5,174.47,174.4,174.28,174.16,174.09,174.08
2028,174.16,174.22,174.27,174.35,174.38,174.32,174.26,174.18,174.14,174.07,174,174.1
2029,174.18,174.15,174.35,174.57,174.59,174.57,174.54,174.48,174.39,174.29,174.2,174.18
2030,174.27,174.34,174.4,174.55,174.71,174.83,174.82,174.72,174.63,174.52,174.46,174.44
2031,174.45,174.6,174.74,174.75,174.76,174.73,174.66,174.57,174.48,174.43,174.4,174.41
2032,174.42,174.49,174.67,174.77,174.8,174.77,174.72,174.69,174.63,174.5,174.38,174.32
2033,174.27,174.21,174.24,174.33,174.4,174.45,174.49,174.49,174.44,174.3,174.19,174.18
2034,174.18,174.22,174.34,174.51,174.65,174.66,174.63,174.6,174.56,174.51,174.47,174.49
2035,174.5,174.5,174.53,174.66,174.93,174.99,174.99,174.95,174.86,174.83,174.79,174.73
2036,174.76,174.78,174.82,174.93,174.94,174.91,174.86,174.76,174.64,174.54,174.54,174.55
2037,174.52,174.55,174.67,174.79,174.91,175.01,174.99,174.97,174.92,174.83,174.8,174.84
2038,174.87,174.89,174.95,175.06,175.15,175.15,175.13,175.06,174.97,174.91,174.84,174.8
2039,174.79,174.78,174.87,175.03,175.17,175.22,175.17,175.1,174.97,174.86,174.81,174.83
2040,174.85,174.85,174.86,174.9,175.04,175.12,175.1,175.02,174.88,174.75,174.7,174.68
2041,174.76,174.86,174.94,175.06,175.14,175.16,175.16,175.09,174.97,174.86,174.8,174.8
2042,174.78,174.86,174.95,174.93,174.9,174.84,174.77,174.68,174.59,174.51,174.46,174.46
2043,174.54,174.7,174.86,175.04,175.14,175.17,175.16,175.09,175.04,174.98,174.95,175.07
2044,175.17,175.16,175.2,175.26,175.25,175.18,175.1,175.03,174.94,174.84,174.72,174.71
2045,174.76,174.85,175.03,175.18,175.17,175.06,174.96,174.85,174.75,174.66,174.57,174.57
2046,174.73,174.87,174.95,175.03,175,174.93,174.89,174.82,174.69,174.56,174.62,174.73
2047,174.72,174.78,174.86,174.9,174.88,174.81,174.76,174.68,174.59,174.5,174.41,174.38
2048,174.47,174.55,174.59,174.67,174.71,174.68,174.63,174.57,174.47,174.32,174.22,174.2
2049,174.23,174.33,174.44,174.6,174.63,174.61,174.59,174.5,174.38,174.25,174.17,174.17
2050,174.22,174.33,174.51,174.71,174.76,174.68,174.62,174.57,174.5,174.43,174.37,174.41
2051,174.47,174.52,174.65,174.81,174.81,174.71,174.64,174.54,174.43,174.32,174.32,174.36
2052,174.33,174.51,174.72,174.77,174.81,174.8,174.76,174.65,174.54,174.45,174.38,174.38
