"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.02,176.02,176.06,176.15,176.24,176.32,176.38,176.39,176.39,176.36,176.32,176.3
2064,176.32,176.35,176.38,176.43,176.47,176.51,176.54,176.53,176.49,176.38,176.26,176.14
2065,176.05,176.03,176.08,176.19,176.26,176.28,176.3,176.31,176.32,176.33,176.29,176.2
2066,176.13,176.11,176.16,176.31,176.51,176.7,176.78,176.79,176.78,176.8,176.79,176.76
2067,176.73,176.7,176.68,176.74,176.88,177,177.03,177.01,177,176.99,176.93,176.86
2068,176.82,176.84,176.89,176.94,177,177.1,177.16,177.19,177.2,177.13,177.05,177
2069,176.97,176.94,176.93,177,177.13,177.22,177.26,177.26,177.24,177.22,177.18,177.09
2070,177.01,176.97,176.93,176.98,177.07,177.09,177.08,177.07,177.05,177.05,177.04,176.98
2071,176.94,176.94,176.95,176.98,177.06,177.12,177.13,177.11,177.04,176.95,176.87,176.75
2072,176.67,176.66,176.65,176.68,176.79,176.86,176.86,176.81,176.72,176.66,176.59,176.45
2073,176.34,176.28,176.26,176.3,176.42,176.58,176.72,176.73,176.64,176.58,176.54,176.44
2074,176.34,176.27,176.23,176.22,176.26,176.29,176.3,176.29,176.27,176.21,176.13,176.04
2075,176.05,176.11,176.11,176.2,176.36,176.47,176.52,176.56,176.65,176.71,176.73,176.78
2076,176.81,176.8,176.8,176.87,177.01,177.08,177.11,177.1,177.04,176.92,176.83,176.75
2077,176.65,176.6,176.61,176.69,176.81,176.9,176.94,176.93,176.88,176.84,176.82,176.79
2078,176.74,176.68,176.64,176.7,176.8,176.88,176.94,176.94,176.95,176.94,176.86,176.74
2079,176.64,176.58,176.58,176.66,176.72,176.73,176.73,176.72,176.7,176.65,176.62,176.6
2080,176.56,176.52,176.49,176.51,176.59,176.65,176.67,176.65,176.63,176.65,176.63,176.55
2081,176.48,176.44,176.44,176.54,176.68,176.73,176.73,176.72,176.69,176.65,176.61,176.54
2082,176.49,176.48,176.45,176.51,176.61,176.7,176.76,176.77,176.75,176.67,176.56,176.45
2083,176.38,176.36,176.35,176.38,176.48,176.61,176.73,176.75,176.71,176.67,176.61,176.52
2084,176.47,176.44,176.41,176.43,176.5,176.59,176.6,176.62,176.62,176.52,176.42,176.31
2085,176.23,176.2,176.25,176.38,176.47,176.52,176.54,176.54,176.53,176.51,176.48,176.44
2086,176.41,176.39,176.42,176.53,176.64,176.7,176.72,176.71,176.69,176.64,176.57,176.5
2087,176.47,176.49,176.51,176.54,176.61,176.68,176.7,176.7,176.64,176.58,176.56,176.51
2088,176.45,176.38,176.37,176.45,176.55,176.56,176.55,176.52,176.47,176.46,176.46,176.4
2089,176.33,176.27,176.26,176.28,176.34,176.4,176.43,176.41,176.36,176.28,176.19,176.09
2090,176.04,176.01,175.99,176.08,176.17,176.17,176.16,176.14,176.1,176.01,175.92,175.82
