"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.36,183.36,183.41,183.5,183.59,183.67,183.72,183.71,183.67,183.61
2022,183.53,183.44,183.38,183.35,183.41,183.49,183.54,183.54,183.54,183.52,183.47,183.4
2023,183.31,183.24,183.2,183.21,183.26,183.35,183.45,183.52,183.52,183.48,183.41,183.3
2024,183.23,183.18,183.12,183.11,183.17,183.25,183.34,183.4,183.42,183.4,183.37,183.34
2025,183.26,183.2,183.17,183.2,183.32,183.43,183.48,183.5,183.47,183.43,183.38,183.29
2026,183.22,183.18,183.16,183.21,183.34,183.46,183.52,183.55,183.57,183.56,183.52,183.42
2027,183.32,183.24,183.21,183.24,183.32,183.43,183.5,183.52,183.51,183.47,183.41,183.34
2028,183.25,183.19,183.19,183.22,183.34,183.48,183.58,183.65,183.68,183.62,183.52,183.4
2029,183.29,183.25,183.23,183.26,183.31,183.4,183.46,183.48,183.51,183.52,183.48,183.4
2030,183.3,183.22,183.16,183.17,183.25,183.35,183.45,183.51,183.52,183.49,183.42,183.33
2031,183.25,183.2,183.18,183.2,183.3,183.43,183.53,183.59,183.62,183.6,183.54,183.44
2032,183.34,183.27,183.22,183.22,183.29,183.38,183.45,183.49,183.53,183.56,183.56,183.47
2033,183.41,183.39,183.35,183.34,183.36,183.36,183.4,183.45,183.56,183.7,183.73,183.66
2034,183.56,183.47,183.44,183.48,183.54,183.58,183.64,183.65,183.63,183.56,183.5,183.4
2035,183.3,183.25,183.22,183.23,183.33,183.45,183.54,183.64,183.71,183.72,183.67,183.59
2036,183.5,183.41,183.34,183.32,183.35,183.41,183.45,183.44,183.39,183.33,183.25,183.15
2037,183.06,182.99,182.94,182.95,183,183.04,183.08,183.13,183.22,183.28,183.23,183.15
2038,183.08,183.03,183.01,183.06,183.18,183.28,183.34,183.38,183.41,183.39,183.32,183.23
2039,183.14,183.06,183.03,183.06,183.15,183.24,183.3,183.33,183.34,183.34,183.32,183.25
2040,183.16,183.07,183.03,183.02,183.07,183.16,183.24,183.34,183.38,183.35,183.26,183.15
2041,183.04,182.98,182.98,183.04,183.17,183.32,183.43,183.49,183.5,183.44,183.36,183.25
2042,183.15,183.09,183.07,183.14,183.25,183.35,183.48,183.55,183.54,183.52,183.46,183.38
2043,183.28,183.21,183.15,183.19,183.31,183.41,183.5,183.55,183.58,183.57,183.52,183.44
2044,183.34,183.28,183.26,183.32,183.39,183.47,183.51,183.51,183.53,183.52,183.48,183.4
2045,183.31,183.25,183.23,183.27,183.39,183.49,183.55,183.6,183.6,183.54,183.46,183.37
2046,183.28,183.22,183.19,183.22,183.38,183.57,183.65,183.66,183.65,183.61,183.54,183.46
2047,183.38,183.32,183.28,183.29,183.35,183.44,183.51,183.57,183.63,183.69,183.69,183.58
2048,183.45,183.37,183.34,183.37,183.45,183.51,183.54,183.55,183.55,183.54,183.48,183.37
2049,183.29,183.23,183.17,183.18,183.24,183.31,183.37,183.4,183.45,183.53,183.56,183.5
2050,183.4,183.34,183.3,183.28,183.32,183.4,183.44,183.45,183.44,183.39,183.29,183.19
2051,183.11,183.07,183.07,183.12,183.3,183.46,183.5,183.53,183.57,183.63,183.62,183.56
2052,183.5,183.4,183.3,183.27,183.35,183.45,183.48,183.5,183.47,183.41,183.34,183.25
2053,183.16,183.11,183.08,183.09,183.18,183.28,183.34,183.4,183.45,183.47,183.44,183.37
2054,183.27,183.2,183.15,183.17,183.24,183.32,183.41,183.52,183.62,183.67,183.63,183.52
2055,183.38,183.3,183.24,183.24,183.29,183.34,183.4,183.42,183.4,183.38,183.31,183.22
2056,183.13,183.07,183.04,183.09,183.23,183.36,183.4,183.42,183.41,183.37,183.32,183.23
2057,183.14,183.09,183.07,183.08,183.18,183.29,183.35,183.41,183.43,183.41,183.36,183.27
2058,183.16,183.1,183.1,183.1,183.14,183.23,183.3,183.33,183.35,183.33,183.25,183.17
2059,183.1,183.02,182.96,182.94,183.05,183.2,183.29,183.34,183.33,183.26,183.19,183.07
2060,182.95,182.86,182.81,182.87,182.97,183.07,183.17,183.25,183.29,183.27,183.24,183.19
2061,183.1,183.05,183.02,183.08,183.22,183.35,183.49,183.59,183.58,183.53,183.44,183.3
2062,183.19,183.12,183.07,183.07,183.12,183.22,183.3,183.34,183.35,183.31,183.24,183.16
2063,183.08,183.02,183,183.04,183.17,183.3,183.39,183.44,183.45,183.45,183.39,183.32
2064,183.24,183.16,183.11,183.1,183.15,183.24,183.35,183.4,183.4,183.35,183.27,183.18
2065,183.08,183.05,183.07,183.11,183.15,183.21,183.26,183.29,183.32,183.33,183.3,183.23
2066,183.15,183.08,183.04,183.1,183.26,183.42,183.53,183.57,183.62,183.67,183.66,183.6
2067,183.5,183.41,183.35,183.36,183.45,183.56,183.62,183.63,183.64,183.67,183.64,183.56
2068,183.48,183.44,183.44,183.47,183.49,183.55,183.63,183.65,183.63,183.57,183.51,183.47
2069,183.41,183.33,183.25,183.27,183.38,183.5,183.61,183.7,183.7,183.68,183.65,183.54
2070,183.44,183.41,183.39,183.41,183.52,183.63,183.66,183.66,183.65,183.73,183.78,183.69
2071,183.6,183.52,183.46,183.47,183.56,183.65,183.7,183.7,183.67,183.61,183.53,183.42
2072,183.31,183.25,183.2,183.2,183.29,183.38,183.43,183.44,183.39,183.34,183.29,183.18
2073,183.06,182.97,182.93,183.01,183.17,183.27,183.34,183.38,183.37,183.31,183.23,183.12
2074,183.04,182.98,182.92,182.91,182.98,183.07,183.16,183.22,183.22,183.21,183.17,183.08
2075,182.99,182.91,182.88,182.93,183.07,183.21,183.34,183.47,183.6,183.7,183.69,183.63
2076,183.57,183.49,183.4,183.37,183.45,183.54,183.57,183.61,183.59,183.52,183.44,183.33
2077,183.21,183.14,183.11,183.18,183.33,183.49,183.59,183.6,183.58,183.54,183.49,183.4
2078,183.31,183.24,183.19,183.23,183.35,183.43,183.5,183.56,183.61,183.6,183.54,183.46
2079,183.35,183.26,183.21,183.24,183.32,183.4,183.47,183.53,183.58,183.59,183.54,183.44
2080,183.32,183.22,183.16,183.17,183.24,183.32,183.37,183.4,183.42,183.45,183.42,183.33
2081,183.26,183.21,183.18,183.22,183.32,183.4,183.45,183.48,183.47,183.43,183.36,183.26
2082,183.16,183.11,183.08,183.11,183.23,183.35,183.43,183.5,183.51,183.45,183.35,183.23
2083,183.15,183.09,183.04,183.09,183.22,183.35,183.43,183.45,183.48,183.48,183.4,183.3
2084,183.21,183.14,183.1,183.12,183.2,183.29,183.34,183.37,183.34,183.28,183.21,183.1
2085,183.02,182.98,182.98,183.03,183.13,183.26,183.34,183.38,183.42,183.46,183.42,183.32
2086,183.24,183.2,183.15,183.16,183.3,183.44,183.51,183.56,183.57,183.54,183.49,183.39
2087,183.29,183.24,183.21,183.21,183.27,183.36,183.44,183.46,183.44,183.41,183.39,183.32
2088,183.21,183.12,183.06,183.08,183.17,183.28,183.36,183.4,183.42,183.43,183.39,183.3
2089,183.21,183.16,183.13,183.16,183.24,183.33,183.41,183.43,183.41,183.35,183.27,183.18
2090,183.11,183.05,183.03,183.07,183.14,183.2,183.27,183.33,183.36,183.31,183.22,183.11
