"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.58,175.61,175.67,175.7,175.69,175.65,175.61,175.53,175.44,175.39
2022,175.37,175.37,175.45,175.51,175.55,175.59,175.57,175.52,175.44,175.39,175.34,175.36
2023,175.31,175.38,175.48,175.54,175.58,175.6,175.58,175.52,175.42,175.32,175.24,175.16
2024,175.13,175.17,175.23,175.3,175.3,175.3,175.28,175.27,175.23,175.14,175.06,175.07
2025,175.07,175.09,175.15,175.23,175.3,175.4,175.44,175.4,175.38,175.32,175.23,175.16
2026,175.07,175.06,175.28,175.46,175.53,175.52,175.48,175.44,175.38,175.38,175.43,175.43
2027,175.52,175.55,175.59,175.68,175.77,175.73,175.68,175.61,175.51,175.45,175.35,175.24
2028,175.15,175.09,175.26,175.35,175.36,175.39,175.39,175.36,175.31,175.24,175.18,175.12
2029,175.06,175,175.1,175.24,175.29,175.32,175.34,175.32,175.31,175.28,175.32,175.34
2030,175.25,175.38,175.48,175.59,175.59,175.54,175.5,175.44,175.38,175.32,175.28,175.22
2031,175.17,175.23,175.37,175.49,175.55,175.62,175.59,175.52,175.46,175.39,175.29,175.25
2032,175.32,175.34,175.36,175.45,175.49,175.54,175.54,175.48,175.42,175.35,175.27,175.26
2033,175.18,175.14,175.16,175.16,175.15,175.14,175.1,175.07,175.06,175.06,175.04,175.08
2034,175.04,175.04,175.13,175.24,175.33,175.33,175.35,175.34,175.3,175.22,175.14,175.07
2035,175,174.98,175.1,175.23,175.25,175.33,175.38,175.36,175.33,175.31,175.32,175.32
2036,175.28,175.31,175.36,175.37,175.36,175.34,175.33,175.28,175.16,175.08,174.98,174.93
2037,174.84,174.82,174.91,174.97,174.99,174.93,174.9,174.84,174.79,174.78,174.72,174.71
2038,174.66,174.66,174.69,174.73,174.77,174.79,174.77,174.76,174.71,174.66,174.65,174.69
2039,174.67,174.78,174.93,174.99,175.04,175.04,175.05,175.04,175.01,174.94,175.01,174.98
2040,174.91,174.85,174.95,175.04,175.06,175.05,175.03,175.02,174.97,174.92,174.87,174.94
2041,174.84,174.76,174.87,175,175.04,175.1,175.1,175.05,174.98,174.91,174.83,174.77
2042,174.83,174.94,175.08,175.14,175.13,175.11,175.13,175.13,175.07,175.01,174.97,174.93
2043,174.94,174.95,174.99,175.1,175.21,175.27,175.29,175.26,175.22,175.22,175.27,175.26
2044,175.18,175.2,175.27,175.37,175.42,175.41,175.37,175.33,175.29,175.25,175.18,175.25
2045,175.3,175.28,175.41,175.47,175.52,175.56,175.57,175.54,175.46,175.35,175.28,175.34
2046,175.29,175.27,175.36,175.48,175.57,175.66,175.68,175.62,175.55,175.48,175.4,175.37
2047,175.34,175.34,175.48,175.63,175.72,175.75,175.75,175.7,175.62,175.59,175.54,175.48
2048,175.41,175.33,175.37,175.42,175.48,175.51,175.49,175.45,175.38,175.29,175.24,175.34
2049,175.28,175.21,175.34,175.38,175.35,175.33,175.3,175.28,175.22,175.23,175.22,175.19
2050,175.19,175.2,175.29,175.32,175.32,175.33,175.35,175.3,175.23,175.15,175.09,175.04
2051,174.95,174.92,174.96,175.04,175.12,175.15,175.12,175.1,175.1,175.22,175.36,175.41
2052,175.38,175.31,175.35,175.39,175.42,175.42,175.39,175.37,175.34,175.28,175.2,175.19
2053,175.13,175.12,175.25,175.43,175.48,175.44,175.4,175.35,175.31,175.32,175.37,175.33
2054,175.24,175.23,175.34,175.4,175.4,175.38,175.36,175.36,175.36,175.4,175.46,175.51
2055,175.5,175.44,175.49,175.5,175.47,175.45,175.42,175.38,175.31,175.28,175.22,175.16
2056,175.09,175.1,175.17,175.23,175.32,175.4,175.4,175.32,175.25,175.23,175.28,175.21
2057,175.1,175.04,175.08,175.14,175.18,175.17,175.13,175.1,175.03,174.93,174.86,174.8
2058,174.73,174.8,174.9,174.97,174.98,174.99,175.01,175.01,174.97,174.9,174.85,174.91
2059,174.86,174.89,174.93,174.96,175.03,175.09,175.07,175.03,174.96,174.9,174.84,174.81
2060,174.75,174.68,174.78,174.8,174.83,174.83,174.81,174.78,174.74,174.67,174.6,174.55
2061,174.48,174.52,174.67,174.79,174.9,174.99,175.04,175.07,175.05,175,174.93,174.93
2062,174.91,174.85,174.87,174.96,175.03,175.05,175.07,175.02,174.97,174.9,174.81,174.77
2063,174.8,174.82,174.94,175.04,175.04,175.05,175.04,175.02,174.99,174.94,174.92,174.97
2064,175.04,175.13,175.23,175.24,175.24,175.22,175.2,175.18,175.13,175.01,174.92,174.85
2065,174.8,174.79,174.97,175.08,175.09,175.05,175.01,174.98,174.95,174.92,174.87,174.83
2066,174.81,174.82,175.07,175.26,175.38,175.43,175.42,175.4,175.34,175.31,175.31,175.32
2067,175.3,175.29,175.4,175.47,175.5,175.52,175.52,175.49,175.45,175.42,175.36,175.33
2068,175.33,175.41,175.55,175.61,175.66,175.72,175.72,175.7,175.7,175.64,175.58,175.75
2069,175.78,175.67,175.65,175.77,175.78,175.76,175.76,175.71,175.63,175.58,175.58,175.55
2070,175.48,175.44,175.49,175.57,175.61,175.59,175.54,175.5,175.45,175.47,175.45,175.46
2071,175.4,175.53,175.54,175.58,175.63,175.63,175.6,175.55,175.47,175.39,175.33,175.25
2072,175.24,175.31,175.36,175.43,175.47,175.47,175.45,175.39,175.29,175.25,175.2,175.08
2073,174.99,174.99,175.03,175.13,175.18,175.24,175.31,175.28,175.19,175.13,175.1,175.05
2074,174.96,174.92,174.94,174.97,175.01,174.99,174.97,174.95,174.93,174.86,174.8,174.75
2075,174.87,174.95,175.06,175.13,175.19,175.29,175.34,175.3,175.28,175.3,175.37,175.41
2076,175.45,175.5,175.52,175.56,175.66,175.66,175.66,175.62,175.54,175.41,175.35,175.29
2077,175.23,175.21,175.3,175.4,175.42,175.43,175.41,175.36,175.3,175.26,175.24,175.27
2078,175.22,175.2,175.32,175.4,175.46,175.5,175.53,175.5,175.45,175.39,175.31,175.24
2079,175.19,175.16,175.28,175.36,175.37,175.34,175.32,175.3,175.25,175.18,175.13,175.22
2080,175.23,175.2,175.19,175.26,175.33,175.4,175.37,175.31,175.27,175.29,175.28,175.18
2081,175.13,175.11,175.24,175.35,175.43,175.38,175.35,175.31,175.25,175.21,175.22,175.17
2082,175.11,175.09,175.16,175.26,175.3,175.36,175.42,175.39,175.33,175.23,175.14,175.06
2083,175.05,175.09,175.16,175.21,175.26,175.28,175.31,175.29,175.24,175.19,175.13,175.06
2084,175.12,175.08,175.15,175.16,175.18,175.21,175.21,175.23,175.2,175.1,175.01,174.92
2085,174.89,174.91,175.18,175.24,175.26,175.27,175.22,175.19,175.13,175.1,175.06,175.12
2086,175.08,175.06,175.24,175.36,175.38,175.37,175.37,175.35,175.28,175.21,175.2,175.16
2087,175.18,175.22,175.29,175.31,175.34,175.36,175.33,175.3,175.24,175.2,175.17,175.18
2088,175.12,175.08,175.14,175.22,175.26,175.23,175.17,175.13,175.04,175,175.02,175.04
2089,174.99,174.94,175.01,175.06,175.08,175.09,175.08,175.03,174.96,174.87,174.78,174.72
2090,174.69,174.68,174.74,174.83,174.86,174.86,174.84,174.84,174.78,174.7,174.65,174.59
