"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.32,174.34,174.48,174.71,174.79,174.73,174.68,174.59,174.48,174.42,174.48,174.51
2054,174.47,174.47,174.59,174.68,174.67,174.64,174.6,174.55,174.52,174.54,174.65,174.78
2055,174.82,174.78,174.77,174.79,174.76,174.7,174.64,174.56,174.47,174.41,174.34,174.3
2056,174.28,174.29,174.39,174.46,174.55,174.7,174.7,174.58,174.47,174.43,174.49,174.48
2057,174.38,174.31,174.33,174.41,174.47,174.45,174.37,174.29,174.18,174.03,173.93,173.89
2058,173.88,173.95,174.12,174.27,174.3,174.3,174.31,174.28,174.22,174.1,174.01,174.06
2059,174.1,174.15,174.24,174.27,174.35,174.43,174.39,174.3,174.19,174.09,174.02,173.98
2060,173.99,173.97,174.04,174.14,174.11,174.09,174.06,173.98,173.9,173.81,173.72,173.69
2061,173.7,173.75,173.89,174.09,174.23,174.32,174.36,174.34,174.3,174.22,174.14,174.19
2062,174.23,174.19,174.18,174.31,174.41,174.45,174.44,174.33,174.23,174.11,173.98,173.94
2063,174.02,174.08,174.18,174.3,174.33,174.31,174.25,174.19,174.12,174.03,173.98,174.07
2064,174.25,174.38,174.48,174.53,174.51,174.47,174.42,174.38,174.3,174.16,174.05,174.01
2065,174.04,174.06,174.17,174.37,174.39,174.32,174.24,174.17,174.1,174.02,173.95,173.94
2066,173.99,174.03,174.31,174.59,174.67,174.71,174.64,174.57,174.47,174.37,174.36,174.4
2067,174.44,174.48,174.55,174.63,174.65,174.65,174.63,174.57,174.48,174.41,174.35,174.34
2068,174.39,174.53,174.68,174.81,174.91,174.94,174.9,174.84,174.82,174.74,174.68,174.87
2069,175.05,174.97,174.88,174.91,174.94,174.91,174.86,174.79,174.64,174.55,174.53,174.53
2070,174.52,174.54,174.58,174.67,174.73,174.7,174.63,174.54,174.44,174.4,174.4,174.42
2071,174.45,174.56,174.65,174.68,174.74,174.74,174.69,174.61,174.5,174.39,174.33,174.3
2072,174.35,174.45,174.53,174.62,174.66,174.66,174.62,174.54,174.42,174.37,174.33,174.22
2073,174.16,174.18,174.22,174.28,174.34,174.42,174.47,174.41,174.29,174.21,174.16,174.13
2074,174.1,174.09,174.11,174.17,174.22,174.2,174.17,174.12,174.08,173.99,173.9,173.88
2075,174.03,174.25,174.37,174.46,174.52,174.65,174.69,174.58,174.46,174.41,174.48,174.56
2076,174.64,174.74,174.76,174.76,174.83,174.84,174.81,174.75,174.63,174.46,174.36,174.34
2077,174.35,174.37,174.44,174.54,174.57,174.54,174.48,174.4,174.29,174.22,174.19,174.22
2078,174.28,174.32,174.43,174.57,174.66,174.7,174.72,174.66,174.54,174.42,174.34,174.28
2079,174.29,174.31,174.39,174.53,174.56,174.51,174.48,174.45,174.37,174.24,174.17,174.29
2080,174.42,174.42,174.4,174.43,174.57,174.68,174.63,174.51,174.44,174.42,174.38,174.34
2081,174.31,174.31,174.42,174.6,174.65,174.6,174.55,174.47,174.37,174.28,174.24,174.25
2082,174.26,174.27,174.33,174.43,174.5,174.58,174.63,174.57,174.47,174.34,174.24,174.19
2083,174.22,174.29,174.39,174.48,174.51,174.5,174.47,174.42,174.33,174.24,174.16,174.12
2084,174.21,174.28,174.3,174.39,174.39,174.37,174.37,174.37,174.32,174.19,174.09,174.03
2085,174.03,174.15,174.36,174.51,174.56,174.55,174.45,174.37,174.28,174.18,174.12,174.21
2086,174.29,174.27,174.43,174.6,174.62,174.6,174.59,174.54,174.44,174.33,174.29,174.3
2087,174.36,174.48,174.56,174.57,174.59,174.58,174.52,174.46,174.39,174.32,174.29,174.31
2088,174.34,174.32,174.36,174.45,174.48,174.43,174.35,174.27,174.16,174.06,174.09,174.17
2089,174.17,174.14,174.18,174.26,174.29,174.28,174.26,174.19,174.09,173.96,173.86,173.83
2090,173.85,173.87,173.93,174.01,174.05,174.05,174.04,174.03,173.97,173.86,173.83,173.81
