"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.14,177.28,177.37,177.45,177.47,177.43,177.39,177.36,177.29
2022,177.22,177.19,177.2,177.29,177.37,177.39,177.37,177.32,177.24,177.14,177.03,176.94
2023,176.87,176.81,176.8,176.82,176.85,176.89,176.89,176.87,176.85,176.81,176.71,176.61
2024,176.56,176.54,176.53,176.62,176.79,176.9,176.97,176.98,176.93,176.84,176.77,176.68
2025,176.59,176.54,176.56,176.67,176.78,176.81,176.81,176.77,176.75,176.74,176.68,176.54
2026,176.42,176.38,176.41,176.49,176.57,176.62,176.65,176.65,176.66,176.72,176.77,176.76
2027,176.73,176.68,176.64,176.64,176.66,176.65,176.64,176.61,176.6,176.59,176.58,176.58
2028,176.55,176.54,176.55,176.62,176.74,176.81,176.83,176.83,176.82,176.8,176.78,176.75
2029,176.73,176.71,176.71,176.77,176.84,176.86,176.87,176.9,176.92,176.88,176.84,176.84
2030,176.78,176.71,176.69,176.71,176.76,176.8,176.82,176.8,176.82,176.86,176.82,176.75
2031,176.65,176.57,176.56,176.57,176.59,176.61,176.62,176.6,176.55,176.49,176.46,176.43
2032,176.4,176.39,176.4,176.44,176.52,176.6,176.65,176.66,176.64,176.58,176.53,176.49
2033,176.46,176.45,176.45,176.48,176.53,176.56,176.57,176.55,176.52,176.5,176.51,176.5
2034,176.47,176.5,176.52,176.58,176.68,176.71,176.71,176.65,176.61,176.57,176.53,176.46
2035,176.38,176.31,176.33,176.43,176.55,176.61,176.65,176.68,176.73,176.78,176.77,176.74
2036,176.7,176.68,176.66,176.68,176.74,176.8,176.84,176.85,176.86,176.82,176.72,176.64
2037,176.56,176.53,176.54,176.57,176.61,176.66,176.69,176.68,176.68,176.66,176.6,176.55
2038,176.55,176.55,176.62,176.74,176.84,176.93,176.96,176.95,176.93,176.89,176.83,176.76
2039,176.69,176.62,176.59,176.61,176.66,176.67,176.66,176.62,176.55,176.47,176.37,176.27
2040,176.19,176.16,176.14,176.15,176.18,176.23,176.26,176.24,176.2,176.12,176.05,175.96
2041,175.87,175.83,175.79,175.79,175.87,175.97,176.01,175.98,175.91,175.81,175.7,175.6
2042,175.56,175.55,175.54,175.56,175.63,175.68,175.68,175.65,175.59,175.57,175.57,175.53
2043,175.48,175.48,175.55,175.7,175.95,176.22,176.4,176.46,176.43,176.38,176.35,176.32
2044,176.28,176.26,176.31,176.39,176.45,176.46,176.45,176.44,176.5,176.59,176.61,176.64
2045,176.68,176.66,176.66,176.68,176.72,176.73,176.71,176.66,176.62,176.57,176.48,176.39
2046,176.33,176.33,176.33,176.38,176.47,176.53,176.55,176.59,176.67,176.67,176.62,176.6
2047,176.6,176.62,176.64,176.71,176.81,176.87,176.88,176.85,176.83,176.82,176.79,176.71
2048,176.65,176.61,176.61,176.67,176.74,176.78,176.81,176.8,176.8,176.8,176.75,176.7
2049,176.65,176.6,176.56,176.56,176.63,176.72,176.75,176.73,176.72,176.68,176.62,176.56
2050,176.51,176.51,176.51,176.55,176.59,176.61,176.63,176.62,176.58,176.54,176.5,176.43
2051,176.38,176.38,176.38,176.44,176.59,176.67,176.67,176.66,176.64,176.58,176.55,176.53
2052,176.51,176.46,176.42,176.46,176.57,176.65,176.7,176.71,176.7,176.65,176.61,176.57
2053,176.54,176.53,176.54,176.64,176.77,176.88,176.93,176.93,176.89,176.81,176.72,176.63
2054,176.58,176.56,176.59,176.73,176.91,177.01,177.03,177.02,176.98,176.92,176.86,176.78
2055,176.74,176.74,176.75,176.8,176.87,176.93,176.96,176.98,176.93,176.84,176.77,176.68
2056,176.57,176.53,176.59,176.66,176.71,176.78,176.8,176.8,176.76,176.69,176.64,176.58
2057,176.56,176.54,176.52,176.58,176.67,176.77,176.83,176.82,176.79,176.76,176.72,176.67
2058,176.6,176.54,176.55,176.59,176.67,176.74,176.77,176.74,176.66,176.57,176.54,176.53
2059,176.47,176.41,176.38,176.38,176.43,176.46,176.47,176.44,176.36,176.28,176.22,176.16
2060,176.13,176.11,176.1,176.16,176.27,176.37,176.42,176.43,176.39,176.31,176.23,176.15
2061,176.07,176.04,176.05,176.08,176.12,176.14,176.16,176.16,176.17,176.15,176.09,176.01
2062,175.91,175.84,175.85,175.94,176,176.03,176.06,176.08,176.15,176.23,176.23,176.16
2063,176.1,176.07,176.08,176.13,176.21,176.29,176.37,176.43,176.47,176.5,176.45,176.4
2064,176.38,176.38,176.36,176.38,176.49,176.58,176.64,176.69,176.73,176.76,176.74,176.66
2065,176.61,176.59,176.56,176.58,176.6,176.6,176.59,176.54,176.46,176.38,176.32,176.25
2066,176.18,176.14,176.1,176.13,176.2,176.24,176.25,176.25,176.23,176.2,176.15,176.09
2067,176.07,176.09,176.11,176.18,176.28,176.33,176.35,176.34,176.28,176.19,176.17,176.18
2068,176.15,176.11,176.1,176.11,176.12,176.13,176.11,176.08,176.04,175.96,175.86,175.76
2069,175.71,175.71,175.7,175.77,175.92,176.05,176.11,176.14,176.12,176.09,176.1,176.06
2070,176.01,175.99,175.98,176.03,176.13,176.19,176.2,176.17,176.12,176.02,175.92,175.85
2071,175.8,175.8,175.84,175.93,176.05,176.18,176.28,176.31,176.31,176.27,176.22,176.16
2072,176.1,176.08,176.07,176.11,176.18,176.26,176.32,176.32,176.32,176.31,176.26,176.19
2073,176.18,176.21,176.25,176.35,176.49,176.58,176.62,176.62,176.63,176.65,176.65,176.64
2074,176.59,176.54,176.52,176.55,176.63,176.7,176.74,176.74,176.73,176.7,176.63,176.53
2075,176.48,176.45,176.42,176.47,176.59,176.68,176.73,176.75,176.71,176.71,176.73,176.72
2076,176.69,176.65,176.66,176.74,176.82,176.9,176.94,176.91,176.83,176.76,176.69,176.62
2077,176.58,176.54,176.52,176.57,176.67,176.77,176.85,176.85,176.83,176.8,176.73,176.67
2078,176.61,176.58,176.55,176.53,176.58,176.67,176.72,176.69,176.61,176.5,176.39,176.27
2079,176.17,176.12,176.11,176.15,176.21,176.27,176.33,176.36,176.39,176.4,176.42,176.4
2080,176.37,176.38,176.41,176.45,176.49,176.51,176.49,176.44,176.37,176.27,176.18,176.1
2081,176.02,175.98,175.99,176.09,176.2,176.26,176.31,176.28,176.29,176.32,176.28,176.21
2082,176.17,176.17,176.17,176.28,176.4,176.44,176.47,176.47,176.43,176.42,176.39,176.31
2083,176.25,176.24,176.24,176.28,176.34,176.38,176.38,176.34,176.28,176.2,176.1,176.04
2084,176,175.96,175.98,176.09,176.23,176.32,176.35,176.36,176.35,176.29,176.18,176.06
2085,175.97,175.96,175.98,176.08,176.24,176.35,176.42,176.46,176.49,176.47,176.39,176.3
2086,176.2,176.16,176.17,176.23,176.32,176.4,176.46,176.49,176.53,176.56,176.5,176.44
