"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.72,175.88,175.91,175.89,175.93,175.93,175.85,175.82,175.78,175.71
2022,175.66,175.66,175.76,175.85,175.9,175.88,175.83,175.75,175.66,175.55,175.46,175.43
2023,175.39,175.35,175.41,175.46,175.47,175.53,175.54,175.47,175.43,175.37,175.27,175.22
2024,175.3,175.34,175.44,175.54,175.6,175.65,175.61,175.56,175.47,175.38,175.33,175.28
2025,175.2,175.19,175.31,175.5,175.53,175.5,175.45,175.39,175.31,175.26,175.21,175.1
2026,175,175.02,175.17,175.28,175.33,175.36,175.36,175.35,175.33,175.3,175.3,175.3
2027,175.26,175.2,175.28,175.33,175.35,175.31,175.27,175.22,175.18,175.13,175.13,175.18
2028,175.16,175.21,175.23,175.32,175.36,175.36,175.34,175.32,175.29,175.25,175.26,175.26
2029,175.27,175.27,175.37,175.45,175.44,175.43,175.39,175.36,175.32,175.28,175.29,175.4
2030,175.34,175.31,175.35,175.4,175.42,175.46,175.47,175.43,175.39,175.4,175.35,175.3
2031,175.22,175.16,175.27,175.32,175.3,175.29,175.27,175.22,175.14,175.06,175.05,175.14
2032,175.14,175.18,175.23,175.3,175.35,175.38,175.38,175.35,175.32,175.24,175.17,175.16
2033,175.15,175.15,175.18,175.21,175.21,175.19,175.15,175.11,175.05,175.05,175.07,175.06
2034,175.05,175.33,175.42,175.47,175.51,175.48,175.42,175.32,175.24,175.21,175.19,175.12
2035,175.04,174.98,175.14,175.28,175.32,175.29,175.25,175.23,175.21,175.2,175.2,175.21
2036,175.22,175.22,175.31,175.37,175.37,175.38,175.39,175.35,175.3,175.22,175.15,175.11
2037,175.05,175.08,175.21,175.26,175.26,175.3,175.32,175.28,175.26,175.21,175.13,175.17
2038,175.22,175.22,175.37,175.56,175.59,175.64,175.63,175.58,175.54,175.45,175.36,175.35
2039,175.31,175.26,175.29,175.39,175.38,175.34,175.29,175.25,175.17,175.05,174.98,174.9
2040,174.84,174.82,174.93,174.96,174.97,174.97,174.96,174.92,174.86,174.76,174.73,174.69
2041,174.63,174.61,174.62,174.68,174.78,174.85,174.86,174.8,174.72,174.62,174.52,174.47
2042,174.44,174.44,174.46,174.48,174.56,174.56,174.52,174.48,174.39,174.35,174.34,174.38
2043,174.34,174.44,174.51,174.73,174.84,174.96,175.01,175.01,174.96,174.91,174.87,174.85
2044,174.84,174.89,175.07,175.12,175.12,175.09,175.05,175.02,175.03,175.06,175.13,175.2
2045,175.2,175.24,175.39,175.39,175.37,175.35,175.31,175.24,175.17,175.08,175.01,174.94
2046,174.94,174.95,175.05,175.11,175.14,175.17,175.16,175.15,175.17,175.15,175.17,175.21
2047,175.37,175.46,175.49,175.58,175.55,175.52,175.47,175.41,175.35,175.31,175.26,175.22
2048,175.19,175.18,175.31,175.37,175.42,175.45,175.45,175.41,175.37,175.31,175.26,175.3
2049,175.25,175.24,175.27,175.27,175.37,175.42,175.42,175.38,175.33,175.25,175.18,175.18
2050,175.27,175.27,175.34,175.35,175.33,175.31,175.27,175.22,175.15,175.12,175.12,175.08
2051,175.03,175.08,175.17,175.26,175.32,175.36,175.32,175.3,175.24,175.15,175.13,175.13
2052,175.14,175.11,175.17,175.24,175.29,175.28,175.28,175.26,175.19,175.1,175.1,175.09
2053,175.05,175.08,175.23,175.36,175.4,175.43,175.43,175.4,175.34,175.25,175.18,175.14
2054,175.27,175.28,175.38,175.59,175.76,175.72,175.68,175.61,175.51,175.46,175.4,175.38
2055,175.34,175.4,175.42,175.46,175.47,175.47,175.46,175.43,175.36,175.28,175.24,175.19
2056,175.11,175.12,175.29,175.37,175.4,175.43,175.41,175.38,175.34,175.25,175.18,175.19
2057,175.18,175.16,175.23,175.33,175.39,175.43,175.43,175.38,175.33,175.29,175.26,175.25
2058,175.21,175.25,175.29,175.32,175.49,175.48,175.42,175.35,175.25,175.13,175.14,175.11
2059,175.05,175.01,175.06,175.09,175.15,175.17,175.14,175.09,175,174.92,174.9,175.1
2060,175.03,174.99,175.07,175.2,175.19,175.2,175.2,175.14,175.06,174.96,174.86,174.82
2061,174.76,174.79,174.93,174.98,174.97,174.96,174.94,174.9,174.87,174.8,174.73,174.66
2062,174.59,174.55,174.75,174.85,174.87,174.88,174.86,174.86,174.87,174.91,174.88,174.85
2063,174.79,174.78,174.89,174.95,175.01,175.15,175.25,175.21,175.22,175.2,175.11,175.07
2064,175.06,175.09,175.15,175.18,175.3,175.37,175.38,175.37,175.33,175.3,175.25,175.21
2065,175.21,175.23,175.28,175.31,175.28,175.24,175.2,175.14,175.06,174.98,174.95,174.89
2066,174.85,174.85,174.89,174.95,174.97,174.97,174.95,174.92,174.88,174.83,174.8,174.79
2067,174.83,174.9,174.98,175.04,175.1,175.11,175.1,175.07,174.98,174.87,174.83,174.85
2068,174.86,174.84,174.92,174.92,174.92,174.89,174.84,174.79,174.71,174.62,174.57,174.52
2069,174.58,174.6,174.61,174.74,174.82,174.84,174.81,174.8,174.77,174.73,174.73,174.73
2070,174.72,174.71,174.82,174.92,174.98,174.96,174.92,174.85,174.79,174.68,174.61,174.55
2071,174.51,174.57,174.65,174.81,174.91,174.97,175.01,175,174.97,174.91,174.86,174.84
2072,174.81,174.81,174.86,174.9,174.94,174.96,174.98,174.96,174.93,174.87,174.82,174.81
2073,174.8,174.87,175.03,175.15,175.19,175.24,175.23,175.2,175.17,175.14,175.12,175.16
2074,175.13,175.1,175.18,175.3,175.36,175.36,175.35,175.32,175.28,175.23,175.16,175.09
2075,175.15,175.11,175.15,175.2,175.27,175.26,175.24,175.23,175.18,175.18,175.19,175.19
2076,175.19,175.21,175.32,175.41,175.47,175.51,175.49,175.44,175.34,175.26,175.19,175.21
2077,175.18,175.18,175.24,175.38,175.47,175.58,175.62,175.55,175.49,175.4,175.33,175.28
2078,175.22,175.2,175.23,175.26,175.28,175.32,175.31,175.27,175.19,175.08,175.02,174.99
2079,174.91,174.87,174.96,175.05,175.03,175.06,175.07,175.06,175.04,175.01,175,175.01
2080,174.99,175.05,175.16,175.18,175.16,175.14,175.1,175.07,174.99,174.87,174.8,174.73
2081,174.65,174.65,174.77,174.88,174.95,175,175.01,174.96,174.91,174.92,174.87,174.84
2082,174.81,174.85,174.95,175.11,175.1,175.1,175.11,175.09,175.02,174.99,174.96,174.91
2083,174.9,174.95,175.04,175.05,175.05,175.06,175.03,174.97,174.9,174.82,174.74,174.8
2084,174.71,174.69,174.82,175.01,175.12,175.15,175.15,175.1,175.06,174.96,174.83,174.75
2085,174.71,174.71,174.82,174.94,175.03,175.09,175.15,175.15,175.15,175.1,175.01,174.96
2086,174.88,174.86,174.97,175.05,175.09,175.22,175.28,175.26,175.24,175.2,175.14,175.1
2087,175.05,175.08,175.18,175.28,175.32,175.37,175.4,175.38,175.35,175.3,175.23,175.25
2088,175.15,175.13,175.28,175.38,175.42,175.43,175.42,175.36,175.26,175.19,175.11,175.06
2089,174.98,174.99,175.1,175.19,175.28,175.38,175.42,175.38,175.32,175.32,175.31,175.25
2090,175.18,175.2,175.28,175.33,175.35,175.34,175.32,175.27,175.2,175.09,175.01,174.96
