"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.86,175.05,175.11,175.05,175.07,175.05,174.92,174.86,174.8,174.74
2022,174.72,174.72,174.83,174.98,175.02,174.99,174.93,174.83,174.69,174.53,174.43,174.45
2023,174.48,174.47,174.53,174.62,174.66,174.73,174.75,174.65,174.57,174.49,174.36,174.32
2024,174.51,174.65,174.71,174.83,174.92,174.92,174.84,174.74,174.6,174.47,174.41,174.39
2025,174.37,174.38,174.49,174.69,174.8,174.75,174.67,174.57,174.45,174.34,174.25,174.18
2026,174.14,174.21,174.39,174.54,174.6,174.64,174.63,174.6,174.54,174.45,174.38,174.36
2027,174.35,174.32,174.37,174.52,174.56,174.52,174.47,174.4,174.31,174.21,174.18,174.27
2028,174.31,174.33,174.38,174.46,174.52,174.49,174.44,174.39,174.32,174.25,174.24,174.27
2029,174.35,174.39,174.48,174.59,174.61,174.57,174.5,174.41,174.31,174.23,174.24,174.35
2030,174.46,174.49,174.51,174.56,174.62,174.68,174.7,174.61,174.52,174.47,174.43,174.4
2031,174.36,174.32,174.4,174.52,174.52,174.5,174.47,174.39,174.25,174.14,174.08,174.25
2032,174.4,174.44,174.51,174.6,174.66,174.7,174.66,174.61,174.56,174.43,174.34,174.34
2033,174.37,174.38,174.39,174.41,174.41,174.36,174.3,174.22,174.12,174.06,174.07,174.12
2034,174.14,174.46,174.76,174.81,174.84,174.77,174.69,174.55,174.41,174.35,174.31,174.28
2035,174.24,174.21,174.31,174.51,174.58,174.51,174.43,174.34,174.25,174.18,174.14,174.17
2036,174.27,174.33,174.39,174.51,174.54,174.53,174.52,174.42,174.31,174.19,174.12,174.11
2037,174.1,174.19,174.35,174.43,174.45,174.51,174.52,174.45,174.4,174.3,174.2,174.23
2038,174.34,174.42,174.56,174.77,174.88,174.92,174.88,174.8,174.72,174.58,174.45,174.44
2039,174.47,174.45,174.46,174.58,174.62,174.55,174.49,174.42,174.31,174.15,174.06,174.02
2040,173.98,173.99,174.06,174.17,174.2,174.19,174.18,174.12,174.02,173.89,173.86,173.87
2041,173.87,173.88,173.89,173.96,174.1,174.2,174.19,174.11,174,173.87,173.78,173.75
2042,173.75,173.77,173.76,173.78,173.87,173.89,173.83,173.76,173.63,173.51,173.49,173.58
2043,173.64,173.69,173.83,173.96,174.1,174.18,174.16,174.11,174.04,173.95,173.9,173.89
2044,173.92,174.02,174.18,174.28,174.3,174.26,174.2,174.13,174.1,174.06,174.13,174.24
2045,174.28,174.4,174.54,174.59,174.57,174.53,174.47,174.38,174.26,174.14,174.04,174
2046,174.04,174.1,174.18,174.3,174.34,174.36,174.33,174.27,174.24,174.18,174.25,174.35
2047,174.57,174.81,174.79,174.81,174.82,174.74,174.65,174.54,174.44,174.35,174.28,174.27
2048,174.3,174.32,174.39,174.53,174.63,174.68,174.67,174.6,174.5,174.38,174.3,174.35
2049,174.42,174.42,174.43,174.46,174.57,174.67,174.66,174.58,174.49,174.37,174.27,174.3
2050,174.46,174.56,174.6,174.63,174.59,174.54,174.47,174.37,174.26,174.2,174.17,174.18
2051,174.21,174.3,174.41,174.48,174.56,174.58,174.55,174.5,174.38,174.25,174.21,174.22
2052,174.3,174.31,174.37,174.47,174.48,174.45,174.42,174.37,174.26,174.11,174.06,174.08
2053,174.11,174.2,174.34,174.49,174.56,174.57,174.54,174.47,174.37,174.25,174.18,174.18
2054,174.32,174.52,174.64,174.89,175.07,175,174.93,174.8,174.64,174.55,174.48,174.46
2055,174.51,174.56,174.59,174.61,174.62,174.6,174.56,174.49,174.39,174.28,174.22,174.21
2056,174.22,174.28,174.44,174.59,174.65,174.66,174.59,174.54,174.49,174.37,174.27,174.26
2057,174.32,174.34,174.42,174.55,174.62,174.64,174.6,174.52,174.44,174.37,174.33,174.34
2058,174.37,174.42,174.48,174.52,174.63,174.72,174.64,174.52,174.39,174.23,174.19,174.2
2059,174.18,174.17,174.2,174.27,174.35,174.39,174.35,174.28,174.15,174.05,174,174.14
2060,174.34,174.35,174.38,174.5,174.56,174.54,174.5,174.38,174.25,174.1,173.98,173.95
2061,173.95,174.02,174.19,174.29,174.28,174.26,174.22,174.15,174.06,173.95,173.84,173.78
2062,173.78,173.78,173.96,174.17,174.21,174.21,174.18,174.14,174.09,174.05,174.01,173.99
2063,173.97,173.99,174.11,174.24,174.31,174.53,174.64,174.52,174.5,174.42,174.29,174.26
2064,174.29,174.32,174.34,174.44,174.6,174.69,174.68,174.61,174.5,174.38,174.31,174.31
2065,174.33,174.4,174.46,174.49,174.49,174.43,174.36,174.28,174.18,174.08,174.02,174.01
2066,174.03,174.08,174.11,174.18,174.22,174.2,174.17,174.11,174.02,173.94,173.88,173.9
2067,174.04,174.15,174.22,174.29,174.37,174.4,174.37,174.32,174.19,174.04,173.96,173.98
2068,174.05,174.08,174.12,174.2,174.21,174.16,174.07,173.98,173.87,173.74,173.7,173.71
2069,173.8,173.91,173.93,174,174.1,174.1,174.03,173.99,173.91,173.82,173.82,173.85
2070,173.91,173.95,174.03,174.2,174.27,174.22,174.15,174.05,173.95,173.81,173.71,173.69
2071,173.71,173.78,173.88,174.03,174.18,174.25,174.26,174.22,174.16,174.06,173.98,174
2072,174.03,174.04,174.06,174.13,174.17,174.16,174.17,174.13,174.04,173.92,173.85,173.88
2073,173.93,174.01,174.18,174.34,174.41,174.44,174.42,174.34,174.26,174.18,174.13,174.18
2074,174.23,174.24,174.35,174.52,174.6,174.58,174.54,174.49,174.4,174.31,174.22,174.17
2075,174.24,174.3,174.31,174.39,174.44,174.4,174.33,174.28,174.2,174.13,174.16,174.19
2076,174.26,174.36,174.48,174.58,174.65,174.68,174.64,174.56,174.44,174.33,174.24,174.25
2077,174.32,174.35,174.42,174.63,174.78,174.89,174.94,174.82,174.7,174.56,174.44,174.41
2078,174.38,174.36,174.42,174.47,174.49,174.51,174.48,174.41,174.32,174.19,174.12,174.13
2079,174.12,174.11,174.18,174.29,174.32,174.32,174.33,174.28,174.21,174.12,174.09,174.12
2080,174.15,174.22,174.32,174.37,174.36,174.31,174.25,174.21,174.13,173.96,173.86,173.83
2081,173.8,173.81,173.93,174.09,174.2,174.26,174.25,174.16,174.07,174.01,173.96,173.96
2082,173.96,174,174.11,174.23,174.3,174.3,174.3,174.25,174.14,174.05,174,173.99
2083,174.04,174.18,174.27,174.27,174.26,174.25,174.2,174.13,174.03,173.92,173.83,173.86
2084,173.92,173.93,174.07,174.29,174.43,174.49,174.47,174.38,174.28,174.13,173.97,173.92
2085,173.94,173.95,174,174.15,174.28,174.36,174.41,174.37,174.32,174.25,174.14,174.1
2086,174.09,174.1,174.18,174.28,174.36,174.53,174.62,174.55,174.47,174.37,174.25,174.21
2087,174.21,174.26,174.36,174.46,174.54,174.58,174.59,174.54,174.48,174.38,174.29,174.3
2088,174.29,174.31,174.48,174.61,174.67,174.67,174.61,174.51,174.39,174.28,174.17,174.12
2089,174.11,174.15,174.27,174.4,174.51,174.6,174.62,174.54,174.43,174.4,174.36,174.32
