"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.84,183.77,183.75,183.81,183.93,184.05,184.11,184.14,184.16,184.17,184.12,184.03
2068,183.94,183.87,183.87,183.94,183.98,183.98,183.99,183.99,183.93,183.86,183.79,183.68
2069,183.59,183.52,183.51,183.59,183.67,183.75,183.83,183.84,183.8,183.79,183.78,183.71
2070,183.62,183.51,183.45,183.43,183.48,183.54,183.57,183.57,183.64,183.74,183.73,183.65
2071,183.57,183.53,183.51,183.52,183.59,183.69,183.76,183.84,183.88,183.86,183.79,183.69
2072,183.61,183.57,183.57,183.64,183.71,183.76,183.81,183.85,183.85,183.82,183.76,183.68
2073,183.6,183.54,183.52,183.59,183.67,183.72,183.77,183.84,183.88,183.88,183.83,183.75
2074,183.67,183.59,183.57,183.62,183.7,183.8,183.85,183.9,183.91,183.85,183.81,183.77
2075,183.69,183.63,183.59,183.6,183.68,183.78,183.87,183.9,183.91,183.89,183.82,183.77
2076,183.7,183.65,183.63,183.65,183.73,183.83,183.94,183.99,183.94,183.9,183.91,183.86
2077,183.75,183.69,183.65,183.68,183.75,183.78,183.81,183.84,183.84,183.8,183.72,183.64
2078,183.56,183.49,183.43,183.43,183.48,183.53,183.57,183.6,183.59,183.55,183.5,183.46
2079,183.39,183.35,183.34,183.39,183.53,183.66,183.72,183.69,183.61,183.54,183.47,183.36
2080,183.27,183.25,183.26,183.34,183.42,183.5,183.56,183.59,183.61,183.6,183.54,183.44
2081,183.34,183.3,183.29,183.3,183.4,183.51,183.6,183.66,183.67,183.67,183.62,183.51
2082,183.39,183.29,183.23,183.24,183.3,183.37,183.44,183.47,183.48,183.49,183.47,183.41
2083,183.33,183.24,183.18,183.2,183.27,183.38,183.45,183.5,183.56,183.55,183.49,183.42
2084,183.32,183.23,183.2,183.29,183.46,183.58,183.69,183.76,183.77,183.77,183.71,183.62
2085,183.53,183.47,183.45,183.48,183.57,183.67,183.73,183.75,183.75,183.71,183.64,183.54
2086,183.42,183.36,183.35,183.38,183.44,183.56,183.64,183.64,183.6,183.54,183.47,183.37
2087,183.27,183.21,183.21,183.25,183.31,183.37,183.43,183.46,183.48,183.46,183.43,183.36
2088,183.3,183.25,183.2,183.23,183.32,183.4,183.49,183.57,183.59,183.6,183.6,183.56
2089,183.49,183.41,183.33,183.34,183.4,183.44,183.47,183.47,183.43,183.38,183.33,183.23
2090,183.14,183.09,183.11,183.17,183.27,183.37,183.5,183.58,183.59,183.56,183.53,183.47
