"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.01,177.01,177.06,177.18,177.34,177.43,177.47,177.44,177.38,177.34,177.32,177.25
2049,177.21,177.22,177.24,177.31,177.36,177.37,177.34,177.28,177.22,177.15,177.05,176.93
2050,176.87,176.86,176.92,177.01,177.09,177.17,177.25,177.26,177.24,177.22,177.18,177.11
2051,177.07,177.07,177.1,177.21,177.32,177.39,177.41,177.4,177.38,177.34,177.28,177.23
2052,177.2,177.18,177.17,177.2,177.25,177.28,177.28,177.26,177.22,177.13,177.04,176.97
2053,176.91,176.89,176.91,176.97,177.07,177.18,177.26,177.27,177.22,177.13,177.03,176.95
2054,176.89,176.87,176.86,176.88,176.93,176.97,176.98,176.95,176.91,176.87,176.8,176.69
2055,176.63,176.65,176.68,176.79,176.95,177.04,177.07,177.04,176.94,176.84,176.78,176.69
2056,176.62,176.64,176.69,176.79,176.9,176.98,177.02,176.99,176.94,176.89,176.83,176.74
2057,176.69,176.72,176.77,176.84,176.92,176.99,177.01,177,177.02,177.01,176.89,176.77
2058,176.69,176.65,176.69,176.8,176.92,177,177.03,177.03,176.98,176.95,176.96,176.91
2059,176.84,176.84,176.9,176.98,177.06,177.15,177.22,177.21,177.15,177.06,176.96,176.88
2060,176.81,176.86,176.96,177.02,177.12,177.21,177.27,177.23,177.21,177.2,177.17,177.14
2061,177.09,177.08,177.09,177.21,177.38,177.44,177.45,177.47,177.48,177.46,177.36,177.22
2062,177.12,177.06,177.06,177.09,177.14,177.19,177.22,177.23,177.2,177.13,177.08,177.03
2063,177,177.04,177.05,177.07,177.12,177.15,177.17,177.15,177.1,177.03,176.98,176.95
2064,176.89,176.87,176.93,176.99,177.09,177.2,177.24,177.27,177.28,177.21,177.13,177.05
2065,176.98,176.97,176.99,177.07,177.13,177.18,177.21,177.19,177.16,177.18,177.19,177.13
2066,177.1,177.1,177.15,177.23,177.31,177.39,177.45,177.46,177.45,177.47,177.46,177.4
2067,177.38,177.38,177.42,177.54,177.65,177.73,177.79,177.81,177.86,177.87,177.86,177.84
2068,177.81,177.75,177.79,177.88,177.99,178.13,178.2,178.16,178.07,177.95,177.82,177.69
2069,177.59,177.54,177.58,177.67,177.75,177.8,177.81,177.77,177.69,177.6,177.5,177.4
2070,177.32,177.27,177.27,177.29,177.32,177.35,177.36,177.33,177.33,177.32,177.26,177.23
2071,177.21,177.18,177.18,177.21,177.29,177.35,177.36,177.37,177.35,177.3,177.27,177.22
2072,177.18,177.23,177.35,177.48,177.58,177.68,177.7,177.68,177.64,177.61,177.63,177.61
2073,177.54,177.46,177.43,177.46,177.49,177.52,177.52,177.51,177.53,177.51,177.44,177.36
2074,177.33,177.32,177.37,177.51,177.64,177.76,177.81,177.8,177.76,177.69,177.64,177.61
2075,177.54,177.49,177.46,177.48,177.57,177.65,177.72,177.69,177.66,177.69,177.73,177.71
2076,177.65,177.62,177.64,177.7,177.81,177.91,177.93,177.93,177.89,177.83,177.8,177.74
2077,177.67,177.64,177.65,177.71,177.77,177.79,177.79,177.77,177.72,177.64,177.53,177.43
2078,177.35,177.27,177.21,177.24,177.32,177.38,177.39,177.36,177.31,177.3,177.25,177.15
2079,177.06,177.02,177.07,177.17,177.27,177.3,177.29,177.24,177.13,177.07,177.03,176.93
2080,176.85,176.79,176.83,176.94,177,177.02,177.02,177.01,176.98,176.94,176.86,176.75
2081,176.7,176.73,176.77,176.83,176.9,176.94,176.98,177,177.02,177,176.93,176.84
2082,176.78,176.74,176.68,176.72,176.8,176.83,176.84,176.83,176.83,176.86,176.83,176.75
2083,176.67,176.61,176.6,176.64,176.68,176.69,176.7,176.68,176.65,176.62,176.58,176.55
2084,176.51,176.46,176.46,176.57,176.74,176.89,176.99,177.01,177.04,177.06,177.02,176.99
2085,176.98,176.94,176.95,177.06,177.18,177.25,177.26,177.25,177.24,177.21,177.12,177.02
2086,176.93,176.88,176.87,176.92,176.99,177.05,177.07,177.06,177.01,176.93,176.83,176.72
2087,176.64,176.62,176.69,176.81,176.88,176.89,176.86,176.8,176.76,176.7,176.65,176.61
2088,176.57,176.55,176.53,176.55,176.62,176.68,176.71,176.73,176.73,176.74,176.7,176.64
2089,176.62,176.67,176.7,176.76,176.85,176.88,176.86,176.81,176.75,176.7,176.61,176.49
2090,176.47,176.48,176.5,176.59,176.69,176.77,176.8,176.82,176.79,176.74,176.67,176.59
