"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.79,174.83,174.85,174.87,174.81,174.76,174.69,174.6,174.53,174.49
2022,174.49,174.55,174.66,174.78,174.9,174.93,174.88,174.79,174.69,174.62,174.61,174.68
2023,174.73,174.73,174.8,174.86,174.97,175.03,174.95,174.86,174.78,174.72,174.65,174.62
2024,174.65,174.72,174.8,174.87,174.87,174.81,174.75,174.67,174.57,174.45,174.37,174.38
2025,174.41,174.44,174.54,174.67,174.71,174.68,174.64,174.58,174.5,174.38,174.33,174.36
2026,174.39,174.45,174.56,174.7,174.8,174.82,174.82,174.78,174.7,174.64,174.65,174.69
2027,174.74,174.79,174.81,174.92,175.02,175.01,174.97,174.89,174.76,174.67,174.62,174.58
2028,174.67,174.75,174.78,174.88,174.91,174.88,174.83,174.77,174.69,174.65,174.63,174.6
2029,174.57,174.7,174.93,175.02,175.07,175.09,175.03,174.92,174.82,174.7,174.67,174.75
2030,174.76,174.7,174.7,174.8,174.81,174.76,174.7,174.61,174.51,174.37,174.24,174.3
2031,174.39,174.51,174.61,174.67,174.74,174.72,174.65,174.57,174.46,174.36,174.31,174.33
2032,174.4,174.49,174.6,174.72,174.74,174.67,174.61,174.58,174.5,174.46,174.48,174.58
2033,174.67,174.71,174.8,174.89,174.87,174.81,174.76,174.69,174.58,174.44,174.36,174.32
2034,174.3,174.34,174.47,174.63,174.68,174.65,174.6,174.55,174.46,174.34,174.29,174.37
2035,174.4,174.35,174.4,174.62,174.75,174.75,174.75,174.67,174.58,174.48,174.38,174.32
2036,174.32,174.43,174.58,174.66,174.72,174.71,174.7,174.68,174.59,174.55,174.56,174.53
2037,174.51,174.53,174.64,174.79,174.82,174.77,174.69,174.61,174.5,174.4,174.36,174.38
2038,174.52,174.6,174.58,174.64,174.74,174.81,174.85,174.8,174.72,174.63,174.58,174.6
2039,174.64,174.73,174.82,174.9,174.95,174.97,175.02,174.98,174.9,174.83,174.77,174.78
2040,174.8,174.81,174.89,174.97,174.99,174.99,174.97,174.92,174.83,174.74,174.66,174.62
2041,174.64,174.77,174.88,174.9,174.9,174.89,174.89,174.83,174.71,174.61,174.55,174.55
2042,174.82,175.01,174.99,175.06,175.11,175.09,175.05,174.97,174.86,174.78,174.72,174.64
2043,174.59,174.62,174.75,174.91,175.02,175.01,174.94,174.85,174.76,174.65,174.57,174.58
2044,174.61,174.65,174.72,174.79,174.82,174.83,174.83,174.77,174.67,174.58,174.51,174.47
2045,174.48,174.51,174.62,174.81,174.86,174.81,174.77,174.69,174.58,174.51,174.47,174.48
2046,174.56,174.69,174.79,174.82,174.86,174.85,174.82,174.76,174.63,174.49,174.47,174.48
2047,174.44,174.45,174.54,174.63,174.7,174.7,174.63,174.57,174.52,174.49,174.47,174.55
2048,174.62,174.67,174.81,174.97,175.03,174.98,174.91,174.85,174.73,174.6,174.55,174.61
2049,174.76,174.83,174.85,174.91,174.91,174.88,174.84,174.76,174.65,174.55,174.46,174.44
2050,174.49,174.51,174.55,174.61,174.65,174.75,174.82,174.76,174.66,174.57,174.49,174.5
2051,174.54,174.58,174.7,174.84,174.92,174.94,174.89,174.82,174.74,174.64,174.66,174.98
2052,175.12,175.05,175.06,175.11,175.13,175.06,174.96,174.85,174.72,174.55,174.49,174.54
2053,174.53,174.6,174.73,174.85,175,175.04,174.96,174.92,174.85,174.73,174.63,174.68
2054,174.74,174.76,174.78,174.8,174.79,174.74,174.69,174.59,174.46,174.33,174.23,174.17
2055,174.24,174.43,174.54,174.61,174.7,174.72,174.7,174.63,174.47,174.38,174.36,174.32
2056,174.33,174.42,174.52,174.61,174.7,174.72,174.68,174.59,174.5,174.43,174.35,174.3
2057,174.29,174.41,174.64,174.81,174.87,174.91,174.93,174.86,174.77,174.66,174.5,174.41
2058,174.42,174.43,174.48,174.59,174.65,174.65,174.61,174.54,174.43,174.33,174.31,174.33
2059,174.38,174.54,174.71,174.79,174.83,174.83,174.78,174.71,174.6,174.46,174.37,174.38
2060,174.41,174.61,174.86,174.95,174.98,174.97,174.97,174.91,174.86,174.76,174.7,174.83
2061,174.88,174.87,174.95,175.1,175.2,175.22,175.17,175.08,174.99,174.89,174.76,174.67
2062,174.61,174.57,174.59,174.68,174.73,174.73,174.7,174.67,174.63,174.53,174.44,174.49
2063,174.65,174.79,174.82,174.84,174.86,174.82,174.76,174.69,174.6,174.48,174.4,174.39
2064,174.41,174.47,174.57,174.64,174.76,174.86,174.83,174.79,174.73,174.63,174.61,174.65
2065,174.64,174.63,174.68,174.76,174.78,174.78,174.77,174.7,174.62,174.58,174.6,174.6
2066,174.62,174.66,174.73,174.83,174.87,174.84,174.8,174.74,174.7,174.64,174.6,174.66
2067,174.81,174.97,175.14,175.32,175.37,175.32,175.26,175.15,175.05,174.96,174.93,174.97
2068,174.97,174.98,175.14,175.25,175.34,175.43,175.41,175.31,175.18,175.06,174.98,174.95
2069,174.95,174.96,175.11,175.28,175.32,175.34,175.32,175.24,175.14,175.01,174.91,174.88
2070,174.89,174.87,174.98,175.12,175.09,175.04,174.97,174.85,174.74,174.64,174.57,174.64
2071,174.72,174.74,174.8,174.87,175.04,175.15,175.09,175.02,174.91,174.78,174.73,174.77
2072,174.83,174.91,175.03,175.16,175.29,175.4,175.39,175.28,175.15,175.07,175.01,174.95
2073,174.93,174.9,174.91,174.97,175.02,175.13,175.16,175.08,175.02,174.93,174.84,174.78
2074,174.9,175.01,175.11,175.26,175.29,175.28,175.25,175.16,175.03,174.9,174.83,174.79
2075,174.77,174.77,174.83,174.96,175.07,175.19,175.24,175.14,175.03,174.95,174.89,174.88
2076,174.94,175.06,175.22,175.33,175.41,175.42,175.32,175.26,175.18,175.09,175.06,175.14
2077,175.15,175.11,175.15,175.28,175.33,175.27,175.26,175.2,175.07,174.9,174.78,174.79
2078,174.8,174.77,174.81,174.92,174.98,174.94,174.88,174.78,174.65,174.53,174.44,174.42
2079,174.43,174.54,174.69,174.77,174.8,174.78,174.74,174.67,174.57,174.51,174.49,174.52
2080,174.53,174.52,174.59,174.68,174.71,174.69,174.63,174.6,174.55,174.44,174.33,174.3
2081,174.35,174.53,174.64,174.74,174.79,174.7,174.62,174.55,174.49,174.4,174.31,174.28
2082,174.31,174.32,174.32,174.39,174.43,174.45,174.46,174.39,174.29,174.22,174.17,174.15
2083,174.16,174.19,174.27,174.39,174.45,174.41,174.36,174.29,174.19,174.07,174,174.08
2084,174.19,174.27,174.43,174.59,174.69,174.78,174.81,174.71,174.63,174.57,174.55,174.72
2085,174.83,174.75,174.72,174.82,174.89,174.9,174.88,174.8,174.71,174.62,174.52,174.47
2086,174.43,174.43,174.47,174.57,174.66,174.71,174.7,174.63,174.54,174.41,174.3,174.23
2087,174.23,174.28,174.48,174.73,174.79,174.78,174.77,174.7,174.59,174.46,174.35,174.36
2088,174.41,174.43,174.49,174.54,174.56,174.58,174.52,174.48,174.41,174.32,174.26,174.23
2089,174.25,174.38,174.5,174.6,174.66,174.61,174.54,174.45,174.35,174.27,174.19,174.13
2090,174.32,174.51,174.57,174.67,174.68,174.66,174.59,174.51,174.43,174.32,174.24,174.19
