"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.36,175.35,175.43,175.56,175.6,175.61,175.57,175.55,175.52,175.51,175.49,175.52
2048,175.52,175.56,175.69,175.82,175.9,175.89,175.86,175.82,175.73,175.65,175.63,175.65
2049,175.7,175.7,175.76,175.82,175.83,175.81,175.77,175.7,175.63,175.55,175.47,175.41
2050,175.41,175.39,175.51,175.56,175.58,175.65,175.72,175.69,175.64,175.59,175.54,175.52
2051,175.5,175.51,175.64,175.77,175.83,175.84,175.82,175.78,175.74,175.68,175.71,175.83
2052,175.86,175.81,175.88,175.87,175.9,175.86,175.8,175.74,175.66,175.54,175.48,175.48
2053,175.43,175.47,175.59,175.66,175.8,175.81,175.79,175.78,175.73,175.63,175.55,175.54
2054,175.52,175.52,175.56,175.59,175.59,175.57,175.54,175.47,175.4,175.32,175.24,175.16
2055,175.18,175.28,175.36,175.5,175.58,175.58,175.58,175.53,175.41,175.39,175.31,175.24
2056,175.21,175.31,175.38,175.49,175.51,175.56,175.54,175.5,175.43,175.37,175.32,175.26
2057,175.21,175.27,175.46,175.56,175.62,175.66,175.69,175.64,175.6,175.54,175.42,175.32
2058,175.26,175.25,175.35,175.46,175.5,175.53,175.51,175.48,175.41,175.35,175.37,175.34
2059,175.32,175.47,175.58,175.63,175.67,175.69,175.68,175.65,175.57,175.46,175.38,175.36
2060,175.32,175.75,175.71,175.79,175.77,175.79,175.8,175.76,175.74,175.68,175.65,175.71
2061,175.69,175.67,175.75,175.91,176,176.02,175.99,175.95,175.91,175.85,175.75,175.64
2062,175.55,175.5,175.55,175.6,175.63,175.64,175.63,175.63,175.6,175.53,175.47,175.5
2063,175.54,175.62,175.65,175.68,175.69,175.68,175.65,175.61,175.55,175.47,175.41,175.42
2064,175.35,175.39,175.46,175.54,175.68,175.73,175.73,175.71,175.7,175.61,175.61,175.57
2065,175.51,175.49,175.57,175.66,175.67,175.68,175.68,175.64,175.59,175.6,175.62,175.59
2066,175.55,175.57,175.69,175.77,175.78,175.8,175.79,175.77,175.75,175.74,175.72,175.75
2067,175.79,175.84,176.03,176.19,176.19,176.19,176.17,176.13,176.1,176.07,176.05,176.08
2068,176.04,176.01,176.14,176.23,176.31,176.4,176.42,176.36,176.26,176.16,176.06,175.99
2069,175.93,175.92,176.05,176.16,176.2,176.22,176.21,176.16,176.07,175.98,175.89,175.85
2070,175.78,175.75,175.9,175.93,175.9,175.88,175.84,175.77,175.72,175.66,175.62,175.68
2071,175.65,175.65,175.71,175.76,175.89,175.94,175.91,175.88,175.81,175.73,175.71,175.7
2072,175.7,175.78,175.94,176.03,176.15,176.21,176.21,176.14,176.06,176.02,176,175.96
2073,175.89,175.83,175.88,175.91,175.94,176,176.01,175.97,175.96,175.9,175.83,175.76
2074,175.84,175.85,175.98,176.1,176.15,176.18,176.17,176.13,176.04,175.96,175.91,175.87
2075,175.82,175.8,175.84,175.95,176,176.09,176.14,176.07,176.01,176.01,175.98,175.96
2076,175.95,176.02,176.14,176.24,176.32,176.31,176.26,176.23,176.18,176.12,176.13,176.13
2077,176.08,176.05,176.12,176.19,176.23,176.18,176.17,176.13,176.05,175.94,175.84,175.81
2078,175.74,175.7,175.73,175.84,175.86,175.84,175.81,175.74,175.66,175.6,175.54,175.5
2079,175.43,175.46,175.62,175.72,175.73,175.72,175.69,175.64,175.54,175.51,175.48,175.47
2080,175.39,175.35,175.47,175.58,175.56,175.55,175.52,175.5,175.46,175.39,175.31,175.26
2081,175.25,175.44,175.47,175.58,175.58,175.53,175.5,175.48,175.46,175.42,175.33,175.28
2082,175.3,175.24,175.25,175.33,175.34,175.36,175.35,175.32,175.28,175.27,175.23,175.19
2083,175.13,175.11,175.21,175.28,175.3,175.27,175.24,175.2,175.14,175.08,175.03,175.11
2084,175.09,175.08,175.24,175.39,175.45,175.54,175.6,175.56,175.54,175.52,175.51,175.58
2085,175.61,175.54,175.58,175.69,175.76,175.76,175.75,175.71,175.67,175.61,175.54,175.46
2086,175.38,175.35,175.39,175.52,175.55,175.58,175.59,175.54,175.48,175.39,175.29,175.21
2087,175.15,175.17,175.38,175.52,175.55,175.55,175.52,175.47,175.4,175.31,175.25,175.24
2088,175.21,175.21,175.28,175.31,175.32,175.35,175.32,175.32,175.29,175.25,175.2,175.16
2089,175.17,175.3,175.37,175.44,175.47,175.45,175.41,175.34,175.29,175.22,175.15,175.06
2090,175.23,175.23,175.34,175.39,175.42,175.44,175.4,175.38,175.32,175.25,175.22,175.14
