"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.63,175.72,175.71,175.69,175.66,175.6,175.55,175.48,175.39,175.36
2022,175.32,175.31,175.47,175.54,175.53,175.48,175.45,175.42,175.42,175.37,175.31,175.3
2023,175.3,175.35,175.51,175.61,175.67,175.66,175.61,175.56,175.5,175.4,175.34,175.3
2024,175.31,175.37,175.51,175.6,175.61,175.64,175.65,175.63,175.57,175.49,175.41,175.35
2025,175.4,175.41,175.43,175.49,175.48,175.5,175.53,175.54,175.52,175.5,175.49,175.45
2026,175.38,175.34,175.52,175.61,175.6,175.58,175.56,175.53,175.49,175.44,175.37,175.5
2027,175.56,175.57,175.6,175.64,175.67,175.72,175.73,175.72,175.67,175.62,175.59,175.54
2028,175.49,175.55,175.75,175.83,175.81,175.8,175.75,175.7,175.63,175.55,175.49,175.48
2029,175.45,175.4,175.46,175.53,175.58,175.61,175.64,175.62,175.54,175.44,175.35,175.27
2030,175.2,175.2,175.26,175.31,175.34,175.39,175.44,175.41,175.32,175.3,175.26,175.32
2031,175.46,175.49,175.56,175.6,175.6,175.62,175.62,175.55,175.44,175.31,175.2,175.13
2032,175.07,175.14,175.21,175.34,175.33,175.31,175.27,175.24,175.21,175.2,175.15,175.11
2033,175.1,175.11,175.28,175.33,175.34,175.38,175.42,175.42,175.42,175.4,175.35,175.33
2034,175.28,175.27,175.32,175.36,175.37,175.3,175.25,175.21,175.14,175.09,175.04,175.02
2035,174.96,174.95,175.02,175.09,175.2,175.25,175.29,175.32,175.31,175.24,175.23,175.28
2036,175.25,175.19,175.24,175.37,175.38,175.36,175.34,175.28,175.22,175.19,175.19,175.18
2037,175.15,175.24,175.36,175.4,175.39,175.36,175.35,175.31,175.24,175.2,175.16,175.12
2038,175.12,175.14,175.2,175.3,175.38,175.44,175.52,175.54,175.47,175.41,175.36,175.49
2039,175.43,175.37,175.48,175.68,175.76,175.83,175.86,175.8,175.72,175.61,175.49,175.41
2040,175.37,175.41,175.55,175.61,175.62,175.57,175.55,175.53,175.47,175.39,175.29,175.25
2041,175.28,175.34,175.46,175.53,175.53,175.53,175.49,175.44,175.37,175.27,175.2,175.29
2042,175.22,175.17,175.23,175.27,175.27,175.25,175.22,175.19,175.18,175.12,175.12,175.17
2043,175.14,175.15,175.2,175.26,175.34,175.4,175.44,175.4,175.39,175.4,175.38,175.41
2044,175.38,175.38,175.49,175.59,175.6,175.57,175.54,175.52,175.52,175.48,175.38,175.3
2045,175.28,175.44,175.45,175.45,175.45,175.41,175.39,175.31,175.28,175.27,175.28,175.31
2046,175.24,175.36,175.33,175.39,175.4,175.41,175.38,175.36,175.32,175.27,175.25,175.26
2047,175.37,175.37,175.48,175.56,175.64,175.66,175.7,175.68,175.62,175.59,175.6,175.51
2048,175.39,175.39,175.51,175.55,175.61,175.64,175.64,175.59,175.51,175.41,175.36,175.32
2049,175.27,175.28,175.38,175.41,175.42,175.41,175.38,175.32,175.24,175.16,175.14,175.23
2050,175.1,175.05,175.09,175.24,175.38,175.44,175.46,175.49,175.49,175.4,175.34,175.31
2051,175.33,175.4,175.52,175.62,175.66,175.75,175.79,175.76,175.69,175.68,175.78,175.83
2052,175.73,175.72,175.79,175.87,175.87,175.84,175.78,175.74,175.67,175.62,175.58,175.55
2053,175.57,175.58,175.69,175.78,175.8,175.82,175.83,175.79,175.68,175.59,175.5,175.43
2054,175.44,175.54,175.61,175.61,175.64,175.62,175.6,175.57,175.54,175.46,175.44,175.52
2055,175.49,175.47,175.48,175.54,175.53,175.51,175.51,175.49,175.43,175.36,175.33,175.38
2056,175.37,175.41,175.47,175.58,175.62,175.61,175.61,175.58,175.52,175.47,175.43,175.39
2057,175.32,175.27,175.36,175.45,175.53,175.59,175.61,175.59,175.51,175.42,175.4,175.37
2058,175.33,175.48,175.59,175.78,175.96,175.97,175.93,175.88,175.83,175.79,175.77,175.75
2059,175.86,175.8,175.82,175.86,175.88,175.9,175.87,175.8,175.69,175.57,175.47,175.47
2060,175.44,175.45,175.58,175.64,175.85,175.95,175.98,175.92,175.85,175.79,175.72,175.64
2061,175.55,175.51,175.53,175.54,175.6,175.63,175.62,175.58,175.52,175.48,175.44,175.42
2062,175.4,175.41,175.44,175.52,175.58,175.57,175.55,175.53,175.46,175.38,175.3,175.26
