"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.03,177.1,177.15,177.18,177.17,177.14,177.1,177,176.91
2022,176.83,176.79,176.82,176.88,176.91,176.9,176.89,176.91,176.97,176.96,176.92,176.88
2023,176.8,176.78,176.82,176.9,176.99,177.02,177.03,177.03,176.99,176.92,176.84,176.8
2024,176.77,176.77,176.82,176.9,176.98,177.05,177.12,177.16,177.13,177.07,176.98,176.88
2025,176.84,176.83,176.81,176.83,176.89,176.96,177.06,177.1,177.12,177.15,177.12,177.03
2026,176.93,176.85,176.87,176.94,176.97,177,177.03,177.06,177.04,176.98,176.93,176.93
2027,176.96,176.96,176.96,177.01,177.11,177.2,177.27,177.3,177.29,177.26,177.2,177.11
2028,177.03,177.05,177.1,177.16,177.22,177.27,177.29,177.27,177.23,177.16,177.08,176.99
2029,176.93,176.87,176.86,176.9,176.97,177.04,177.08,177.08,177.02,176.93,176.84,176.72
2030,176.64,176.6,176.59,176.63,176.72,176.82,176.89,176.86,176.79,176.78,176.74,176.68
2031,176.65,176.67,176.71,176.81,176.92,177.02,177.06,177.02,176.94,176.83,176.71,176.58
2032,176.48,176.44,176.45,176.5,176.6,176.67,176.68,176.67,176.66,176.68,176.64,176.55
2033,176.51,176.5,176.51,176.57,176.64,176.68,176.73,176.77,176.78,176.79,176.74,176.67
2034,176.62,176.59,176.58,176.6,176.65,176.67,176.66,176.63,176.57,176.53,176.48,176.41
2035,176.34,176.3,176.32,176.39,176.49,176.59,176.67,176.73,176.72,176.65,176.61,176.59
2036,176.56,176.52,176.51,176.57,176.63,176.68,176.7,176.68,176.67,176.68,176.69,176.66
2037,176.63,176.64,176.68,176.73,176.76,176.76,176.76,176.74,176.69,176.65,176.62,176.56
2038,176.53,176.5,176.5,176.57,176.66,176.79,176.91,176.95,176.91,176.86,176.83,176.8
2039,176.75,176.72,176.73,176.82,176.99,177.15,177.24,177.24,177.19,177.13,177.04,176.94
2040,176.88,176.88,176.93,177,177.02,177.03,177.06,177.07,177.03,176.95,176.84,176.74
2041,176.7,176.72,176.76,176.82,176.85,176.89,176.91,176.9,176.84,176.72,176.61,176.53
2042,176.46,176.42,176.42,176.44,176.47,176.49,176.51,176.52,176.53,176.5,176.47,176.45
2043,176.42,176.41,176.4,176.42,176.54,176.69,176.77,176.78,176.79,176.83,176.82,176.82
2044,176.8,176.79,176.82,176.89,176.97,177.02,177.05,177.09,177.16,177.16,177.05,176.93
2045,176.86,176.9,176.91,176.89,176.9,176.89,176.86,176.79,176.78,176.78,176.73,176.67
2046,176.6,176.58,176.61,176.66,176.75,176.84,176.89,176.92,176.9,176.87,176.87,176.86
2047,176.86,176.86,176.86,176.93,177.02,177.08,177.11,177.11,177.06,177.01,176.95,176.83
2048,176.72,176.69,176.72,176.77,176.82,176.88,176.92,176.92,176.89,176.83,176.76,176.71
2049,176.67,176.64,176.64,176.68,176.76,176.8,176.84,176.83,176.78,176.71,176.64,176.59
2050,176.53,176.47,176.45,176.53,176.68,176.77,176.82,176.9,176.93,176.86,176.8,176.74
2051,176.72,176.77,176.83,176.93,177.07,177.2,177.29,177.28,177.23,177.28,177.32,177.25
2052,177.16,177.14,177.17,177.23,177.32,177.35,177.35,177.33,177.29,177.28,177.26,177.19
2053,177.16,177.13,177.12,177.17,177.25,177.3,177.34,177.31,177.24,177.16,177.07,176.97
2054,176.92,176.96,176.98,177.02,177.08,177.11,177.11,177.09,177.06,176.98,176.93,176.91
2055,176.88,176.85,176.82,176.85,176.9,176.92,176.92,176.9,176.86,176.78,176.74,176.72
2056,176.68,176.69,176.73,176.83,176.95,177.05,177.12,177.14,177.11,177.06,177,176.9
2057,176.8,176.72,176.73,176.81,176.89,176.96,177.01,177.03,177,176.94,176.93,176.9
2058,176.85,176.87,176.92,177.03,177.23,177.38,177.42,177.43,177.42,177.41,177.4,177.33
2059,177.3,177.29,177.25,177.29,177.37,177.42,177.42,177.39,177.32,177.2,177.08,177.01
2060,176.96,176.93,176.94,176.99,177.09,177.23,177.31,177.31,177.27,177.22,177.17,177.06
2061,176.96,176.9,176.89,176.9,176.95,177.04,177.1,177.09,177.05,177.02,176.98,176.9
2062,176.83,176.8,176.79,176.86,176.96,177,177.03,177.04,176.99,176.9,176.84,176.76
2063,176.7,176.7,176.74,176.81,176.87,176.95,177.02,177,176.93,176.87,176.81,176.71
2064,176.65,176.63,176.62,176.63,176.72,176.82,176.86,176.86,176.81,176.78,176.75,176.68
2065,176.62,176.58,176.63,176.71,176.82,176.94,177,177.03,177,176.92,176.85,176.78
2066,176.72,176.7,176.72,176.77,176.83,176.88,176.95,177.01,177.05,177.01,176.94,176.89
2067,176.86,176.87,176.87,176.9,176.94,176.94,176.96,177.01,177.02,176.97,176.94,176.89
2068,176.82,176.78,176.77,176.81,176.89,176.94,176.96,176.94,176.91,176.89,176.83,176.74
2069,176.69,176.69,176.74,176.83,176.94,177.05,177.1,177.1,177.04,176.99,176.96,176.88
2070,176.79,176.75,176.77,176.81,176.85,176.88,176.88,176.89,176.9,176.85,176.78,176.71
2071,176.64,176.61,176.6,176.65,176.77,176.88,176.92,176.92,176.91,176.86,176.79,176.74
2072,176.73,176.75,176.8,176.85,176.95,177.04,177.1,177.11,177.06,176.99,176.91,176.82
2073,176.74,176.69,176.71,176.8,176.9,176.96,177.01,177.01,176.96,176.94,176.91,176.86
2074,176.85,176.85,176.84,176.86,176.95,177,177.01,177.02,177.01,176.99,176.95,176.91
