"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.44,183.49,183.58,183.65,183.67,183.67,183.65,183.57,183.51
2022,183.43,183.38,183.39,183.44,183.49,183.52,183.56,183.6,183.66,183.67,183.59,183.55
2023,183.47,183.4,183.41,183.49,183.57,183.59,183.62,183.66,183.68,183.66,183.61,183.56
2024,183.51,183.47,183.47,183.51,183.56,183.64,183.72,183.8,183.81,183.76,183.68,183.6
2025,183.52,183.43,183.39,183.39,183.48,183.62,183.75,183.8,183.82,183.87,183.81,183.7
2026,183.58,183.48,183.47,183.48,183.55,183.65,183.67,183.71,183.74,183.72,183.67,183.6
2027,183.52,183.44,183.41,183.48,183.59,183.67,183.74,183.8,183.8,183.76,183.69,183.59
2028,183.5,183.45,183.44,183.46,183.52,183.61,183.7,183.75,183.75,183.69,183.62,183.53
2029,183.45,183.37,183.36,183.4,183.45,183.52,183.58,183.64,183.63,183.55,183.47,183.38
2030,183.31,183.26,183.23,183.27,183.36,183.46,183.53,183.54,183.52,183.52,183.5,183.43
2031,183.33,183.25,183.22,183.27,183.37,183.46,183.52,183.53,183.47,183.4,183.33,183.22
2032,183.11,183.05,183.01,183.06,183.21,183.37,183.46,183.46,183.46,183.5,183.49,183.39
2033,183.32,183.28,183.23,183.23,183.3,183.4,183.52,183.6,183.61,183.62,183.59,183.5
2034,183.4,183.33,183.28,183.26,183.29,183.34,183.4,183.41,183.36,183.34,183.33,183.23
2035,183.15,183.13,183.13,183.16,183.26,183.37,183.48,183.58,183.62,183.61,183.56,183.48
2036,183.4,183.35,183.3,183.28,183.33,183.42,183.47,183.51,183.56,183.62,183.61,183.56
2037,183.46,183.38,183.35,183.35,183.4,183.49,183.55,183.54,183.52,183.5,183.49,183.43
2038,183.34,183.27,183.24,183.32,183.46,183.55,183.61,183.66,183.65,183.58,183.5,183.43
2039,183.38,183.37,183.37,183.41,183.54,183.7,183.78,183.77,183.74,183.7,183.67,183.6
2040,183.51,183.48,183.47,183.49,183.51,183.55,183.63,183.69,183.67,183.61,183.52,183.43
2041,183.34,183.29,183.27,183.27,183.32,183.4,183.45,183.49,183.48,183.4,183.31,183.22
2042,183.12,183.06,183.04,183.05,183.11,183.18,183.24,183.3,183.33,183.32,183.28,183.22
2043,183.17,183.13,183.08,183.12,183.24,183.35,183.43,183.45,183.45,183.46,183.43,183.39
2044,183.34,183.32,183.31,183.35,183.45,183.59,183.67,183.71,183.76,183.72,183.66,183.59
2045,183.5,183.43,183.36,183.36,183.46,183.52,183.53,183.51,183.5,183.45,183.37,183.3
2046,183.23,183.17,183.14,183.17,183.26,183.39,183.5,183.56,183.6,183.61,183.6,183.54
2047,183.46,183.42,183.42,183.46,183.55,183.61,183.64,183.65,183.59,183.51,183.43,183.31
2048,183.22,183.17,183.15,183.2,183.3,183.4,183.5,183.55,183.53,183.47,183.43,183.39
2049,183.32,183.3,183.28,183.31,183.42,183.5,183.53,183.54,183.52,183.47,183.42,183.36
2050,183.29,183.23,183.2,183.22,183.32,183.46,183.56,183.62,183.64,183.6,183.59,183.55
2051,183.46,183.41,183.4,183.47,183.61,183.72,183.78,183.8,183.85,183.94,183.91,183.82
2052,183.73,183.68,183.65,183.64,183.69,183.75,183.77,183.78,183.81,183.84,183.83,183.77
2053,183.69,183.63,183.59,183.59,183.65,183.73,183.79,183.81,183.81,183.75,183.67,183.56
2054,183.47,183.43,183.41,183.41,183.5,183.58,183.62,183.64,183.6,183.51,183.43,183.37
2055,183.29,183.23,183.2,183.25,183.34,183.39,183.43,183.48,183.5,183.48,183.46,183.39
2056,183.28,183.23,183.24,183.29,183.41,183.54,183.67,183.75,183.72,183.64,183.56,183.45
2057,183.33,183.27,183.29,183.37,183.45,183.51,183.55,183.63,183.71,183.73,183.71,183.65
2058,183.58,183.53,183.46,183.48,183.6,183.69,183.73,183.8,183.81,183.75,183.69,183.63
2059,183.53,183.44,183.41,183.44,183.5,183.54,183.61,183.68,183.68,183.63,183.56,183.47
2060,183.4,183.36,183.32,183.35,183.46,183.58,183.66,183.67,183.67,183.67,183.64,183.52
2061,183.4,183.33,183.31,183.34,183.45,183.54,183.56,183.56,183.53,183.52,183.5,183.42
2062,183.34,183.28,183.23,183.23,183.31,183.4,183.45,183.51,183.55,183.52,183.5,183.45
2063,183.36,183.33,183.37,183.43,183.46,183.53,183.61,183.61,183.57,183.53,183.49,183.4
2064,183.29,183.24,183.22,183.21,183.27,183.36,183.44,183.48,183.49,183.49,183.52,183.49
2065,183.39,183.33,183.34,183.37,183.45,183.57,183.65,183.68,183.68,183.65,183.59,183.49
2066,183.39,183.34,183.33,183.35,183.4,183.49,183.58,183.63,183.66,183.68,183.66,183.59
2067,183.51,183.45,183.43,183.46,183.53,183.61,183.7,183.75,183.76,183.72,183.65,183.59
2068,183.48,183.41,183.36,183.4,183.51,183.6,183.68,183.68,183.62,183.56,183.47,183.35
2069,183.25,183.19,183.2,183.29,183.39,183.5,183.59,183.61,183.58,183.52,183.44,183.32
