"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.74,174.85,174.87,174.84,174.77,174.66,174.57,174.47,174.35,174.36
2022,174.39,174.43,174.54,174.68,174.7,174.64,174.59,174.51,174.46,174.36,174.27,174.29
2023,174.36,174.47,174.63,174.83,174.93,174.88,174.79,174.69,174.59,174.46,174.37,174.35
2024,174.4,174.51,174.64,174.75,174.8,174.82,174.8,174.73,174.64,174.52,174.42,174.39
2025,174.45,174.55,174.59,174.61,174.63,174.63,174.62,174.59,174.54,174.47,174.43,174.45
2026,174.44,174.44,174.59,174.79,174.8,174.75,174.7,174.61,174.53,174.45,174.37,174.49
2027,174.71,174.76,174.76,174.79,174.82,174.85,174.84,174.77,174.67,174.58,174.52,174.51
2028,174.52,174.62,174.84,174.97,174.98,174.94,174.85,174.75,174.65,174.54,174.48,174.52
2029,174.57,174.53,174.58,174.68,174.74,174.79,174.82,174.78,174.65,174.52,174.43,174.36
2030,174.33,174.32,174.36,174.46,174.51,174.54,174.59,174.54,174.41,174.35,174.3,174.42
2031,174.63,174.72,174.79,174.84,174.81,174.8,174.78,174.68,174.52,174.35,174.24,174.21
2032,174.2,174.27,174.43,174.54,174.56,174.5,174.42,174.36,174.31,174.28,174.21,174.19
2033,174.23,174.29,174.4,174.53,174.58,174.64,174.68,174.64,174.61,174.57,174.5,174.5
2034,174.48,174.46,174.5,174.56,174.58,174.49,174.41,174.35,174.26,174.16,174.09,174.11
2035,174.13,174.13,174.17,174.27,174.4,174.45,174.48,174.49,174.46,174.36,174.34,174.45
2036,174.47,174.42,174.47,174.6,174.64,174.6,174.54,174.45,174.33,174.23,174.2,174.2
2037,174.23,174.35,174.47,174.56,174.57,174.54,174.5,174.44,174.37,174.29,174.21,174.19
2038,174.27,174.3,174.35,174.5,174.61,174.65,174.71,174.71,174.61,174.51,174.43,174.55
2039,174.64,174.57,174.66,174.89,175.04,175.09,175.08,174.99,174.86,174.68,174.52,174.45
2040,174.45,174.5,174.63,174.76,174.77,174.7,174.66,174.61,174.52,174.4,174.3,174.29
2041,174.39,174.5,174.64,174.74,174.75,174.73,174.66,174.57,174.47,174.35,174.3,174.41
2042,174.49,174.46,174.49,174.53,174.56,174.54,174.46,174.39,174.35,174.27,174.26,174.36
2043,174.38,174.4,174.44,174.49,174.58,174.66,174.68,174.6,174.54,174.51,174.45,174.47
2044,174.49,174.51,174.61,174.74,174.78,174.72,174.64,174.56,174.49,174.4,174.29,174.23
2045,174.28,174.42,174.51,174.57,174.58,174.53,174.5,174.41,174.34,174.29,174.35,174.44
2046,174.43,174.48,174.54,174.53,174.56,174.54,174.48,174.42,174.32,174.22,174.16,174.2
2047,174.36,174.48,174.55,174.67,174.79,174.84,174.89,174.86,174.77,174.76,174.78,174.73
2048,174.63,174.67,174.79,174.82,174.87,174.95,174.92,174.82,174.69,174.55,174.45,174.42
2049,174.43,174.51,174.59,174.63,174.6,174.55,174.5,174.4,174.28,174.16,174.09,174.15
2050,174.21,174.19,174.24,174.38,174.57,174.67,174.67,174.68,174.64,174.51,174.44,174.41
2051,174.49,174.58,174.67,174.77,174.84,174.91,174.93,174.88,174.78,174.71,174.87,175.02
2052,174.92,174.88,174.94,175.01,175.02,174.95,174.87,174.8,174.69,174.58,174.52,174.5
2053,174.59,174.67,174.78,174.91,174.95,174.97,174.97,174.89,174.76,174.62,174.51,174.46
2054,174.48,174.66,174.77,174.77,174.76,174.74,174.71,174.67,174.61,174.51,174.47,174.55
2055,174.64,174.65,174.64,174.7,174.72,174.68,174.67,174.65,174.57,174.45,174.39,174.48
2056,174.56,174.61,174.67,174.74,174.79,174.76,174.72,174.64,174.54,174.45,174.41,174.42
2057,174.44,174.42,174.47,174.57,174.7,174.8,174.81,174.75,174.63,174.49,174.41,174.39
2058,174.4,174.58,174.77,174.93,175.13,175.18,175.09,174.99,174.87,174.79,174.75,174.77
