"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.15,177.23,177.33,177.36,177.35,177.32,177.32,177.35,177.35,177.33
2022,177.29,177.25,177.24,177.29,177.35,177.41,177.46,177.45,177.41,177.38,177.34,177.23
2023,177.17,177.17,177.16,177.2,177.29,177.34,177.37,177.38,177.29,177.2,177.14,177.04
2024,176.97,176.93,176.91,176.99,177.17,177.31,177.35,177.34,177.33,177.33,177.29,177.25
2025,177.2,177.17,177.14,177.17,177.25,177.3,177.32,177.32,177.27,177.2,177.14,177.06
2026,176.96,176.98,177.09,177.23,177.33,177.37,177.39,177.33,177.24,177.16,177.07,177.01
2027,176.98,176.94,176.97,177.06,177.15,177.23,177.29,177.31,177.28,177.25,177.18,177.09
2028,177.01,177.02,177.1,177.23,177.4,177.54,177.6,177.59,177.56,177.55,177.53,177.42
2029,177.37,177.4,177.45,177.53,177.63,177.68,177.67,177.64,177.58,177.55,177.53,177.44
2030,177.34,177.29,177.34,177.43,177.5,177.58,177.63,177.62,177.57,177.5,177.47,177.43
2031,177.36,177.32,177.39,177.5,177.56,177.64,177.7,177.73,177.78,177.78,177.7,177.62
2032,177.54,177.49,177.46,177.5,177.59,177.65,177.64,177.61,177.64,177.64,177.57,177.52
2033,177.5,177.48,177.49,177.54,177.58,177.59,177.58,177.55,177.5,177.42,177.33,177.24
2034,177.19,177.16,177.16,177.24,177.33,177.37,177.38,177.35,177.31,177.25,177.2,177.17
2035,177.11,177.04,177.05,177.15,177.25,177.29,177.27,177.24,177.19,177.16,177.11,177
2036,176.9,176.89,176.9,176.95,177.02,177.07,177.1,177.11,177.03,176.89,176.8,176.7
2037,176.61,176.56,176.53,176.53,176.59,176.66,176.7,176.68,176.63,176.58,176.5,176.4
2038,176.34,176.3,176.29,176.35,176.47,176.59,176.66,176.66,176.63,176.64,176.61,176.55
2039,176.51,176.46,176.49,176.61,176.69,176.78,176.84,176.82,176.79,176.76,176.68,176.61
2040,176.59,176.63,176.68,176.76,176.86,176.96,177.03,177.01,176.95,176.9,176.83,176.71
2041,176.64,176.64,176.66,176.75,176.86,176.89,176.9,176.92,176.91,176.9,176.9,176.86
2042,176.8,176.75,176.74,176.77,176.8,176.84,176.86,176.86,176.83,176.78,176.74,176.73
2043,176.71,176.7,176.72,176.82,176.91,176.95,176.97,176.98,176.97,176.93,176.88,176.83
2044,176.79,176.77,176.8,176.87,177,177.11,177.16,177.22,177.23,177.19,177.13,177.09
2045,177.07,177.07,177.12,177.25,177.42,177.54,177.6,177.61,177.53,177.45,177.39,177.32
2046,177.28,177.28,177.36,177.51,177.64,177.73,177.77,177.76,177.73,177.69,177.69,177.69
2047,177.66,177.68,177.74,177.79,177.89,177.98,178.03,178.06,178.05,178.02,177.98,177.88
2048,177.77,177.71,177.73,177.81,177.91,177.96,177.98,177.96,177.89,177.83,177.76,177.68
2049,177.61,177.56,177.53,177.58,177.67,177.71,177.7,177.67,177.6,177.5,177.42,177.37
2050,177.34,177.32,177.34,177.44,177.56,177.65,177.69,177.66,177.61,177.57,177.5,177.38
2051,177.26,177.18,177.24,177.34,177.43,177.53,177.58,177.57,177.54,177.5,177.42,177.31
2052,177.24,177.21,177.18,177.17,177.21,177.26,177.29,177.27,177.26,177.22,177.14,177.07
2053,177.04,177.04,177.09,177.18,177.22,177.25,177.24,177.18,177.11,177.02,176.88,176.79
2054,176.75,176.71,176.74,176.86,176.93,176.95,176.96,176.95,176.92,176.84,176.76,176.69
2055,176.64,176.62,176.61,176.69,176.77,176.81,176.85,176.86,176.84,176.81,176.78,176.81
2056,176.81,176.8,176.85,176.93,177.03,177.14,177.22,177.23,177.22,177.16,177.08,177.04
2057,177.03,177.03,177.04,177.11,177.19,177.27,177.35,177.4,177.4,177.4,177.39,177.37
2058,177.39,177.43,177.47,177.54,177.62,177.66,177.68,177.71,177.68,177.63,177.56,177.43
2059,177.4,177.41,177.45,177.53,177.58,177.63,177.62,177.57,177.5,177.39,177.33,177.32
2060,177.29,177.26,177.28,177.33,177.41,177.47,177.51,177.52,177.48,177.38,177.28,177.2
2061,177.13,177.12,177.13,177.21,177.36,177.45,177.48,177.47,177.36,177.36,177.39,177.37
2062,177.36,177.36,177.39,177.47,177.58,177.65,177.67,177.66,177.59,177.5,177.42,177.35
2063,177.3,177.25,177.25,177.34,177.43,177.44,177.41,177.36,177.28,177.21,177.11,177
2064,176.9,176.86,176.9,177,177.11,177.18,177.18,177.15,177.15,177.2,177.21,177.19
2065,177.15,177.13,177.17,177.26,177.36,177.4,177.42,177.42,177.41,177.38,177.33,177.27
2066,177.22,177.16,177.16,177.26,177.38,177.47,177.54,177.55,177.5,177.45,177.4,177.34
2067,177.35,177.37,177.36,177.44,177.59,177.7,177.69,177.64,177.54,177.45,177.4,177.32
2068,177.22,177.19,177.18,177.2,177.26,177.3,177.35,177.39,177.39,177.33,177.3,177.27
2069,177.22,177.22,177.3,177.42,177.49,177.54,177.56,177.54,177.47,177.41,177.36,177.28
2070,177.21,177.18,177.19,177.31,177.46,177.52,177.53,177.53,177.54,177.52,177.45,177.37
2071,177.32,177.3,177.33,177.4,177.44,177.45,177.45,177.46,177.46,177.46,177.43,177.34
2072,177.28,177.27,177.37,177.52,177.61,177.67,177.69,177.67,177.63,177.6,177.57,177.54
2073,177.49,177.45,177.46,177.54,177.63,177.67,177.69,177.69,177.68,177.68,177.65,177.59
2074,177.48,177.45,177.47,177.51,177.57,177.6,177.61,177.54,177.48,177.41,177.33,177.23
2075,177.17,177.19,177.22,177.27,177.32,177.38,177.41,177.39,177.32,177.22,177.13,177.09
2076,177.08,177.06,177.06,177.12,177.2,177.26,177.27,177.27,177.24,177.15,177.06,176.95
2077,176.84,176.84,176.86,176.88,176.89,176.92,176.97,176.98,177.02,177.01,176.94,176.91
2078,176.87,176.85,176.85,176.92,177.04,177.14,177.2,177.2,177.17,177.14,177.11,177.08
2079,177.05,177.03,177.04,177.18,177.34,177.44,177.49,177.51,177.52,177.51,177.47,177.38
2080,177.28,177.23,177.24,177.31,177.4,177.49,177.51,177.51,177.51,177.48,177.44,177.39
2081,177.33,177.28,177.26,177.32,177.4,177.44,177.45,177.46,177.43,177.41,177.39,177.29
2082,177.2,177.18,177.24,177.33,177.4,177.47,177.58,177.62,177.65,177.7,177.72,177.7
2083,177.65,177.63,177.65,177.78,177.91,177.98,178.03,178.04,178,178.01,177.98,177.91
2084,177.86,177.81,177.81,177.87,177.96,178.01,178.04,178.04,177.99,177.95,177.92,177.86
2085,177.81,177.74,177.69,177.72,177.81,177.85,177.84,177.81,177.78,177.76,177.7,177.65
2086,177.61,177.58,177.56,177.57,177.61,177.63,177.62,177.58,177.53,177.45,177.33,177.22
2087,177.12,177.09,177.1,177.16,177.26,177.35,177.38,177.35,177.34,177.33,177.26,177.22
2088,177.16,177.09,177.11,177.22,177.33,177.42,177.46,177.44,177.35,177.3,177.31,177.31
2089,177.27,177.24,177.26,177.38,177.51,177.63,177.72,177.72,177.69,177.62,177.53,177.47
2090,177.46,177.47,177.45,177.46,177.52,177.6,177.64,177.66,177.65,177.55,177.44,177.34
