"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.83,175.91,175.9,175.9,175.84,175.77,175.71,175.68,175.65,175.72,175.77
2022,175.73,175.72,175.78,175.85,175.88,175.89,175.89,175.85,175.79,175.72,175.69,175.59
2023,175.61,175.69,175.75,175.83,175.92,175.87,175.84,175.81,175.71,175.62,175.59,175.51
2024,175.48,175.44,175.51,175.63,175.76,175.83,175.82,175.76,175.72,175.69,175.63,175.7
2025,175.63,175.61,175.66,175.74,175.77,175.78,175.78,175.75,175.66,175.56,175.5,175.44
2026,175.41,175.52,175.74,175.84,175.85,175.85,175.84,175.76,175.65,175.57,175.51,175.7
2027,175.64,175.57,175.66,175.77,175.77,175.85,175.85,175.79,175.73,175.68,175.58,175.51
2028,175.47,175.61,175.76,175.9,175.96,176.06,176.08,176.04,175.97,175.93,175.87,175.79
2029,175.8,175.9,176,176.05,176.08,176.05,175.99,175.95,175.88,175.84,175.82,175.77
2030,175.7,175.67,175.81,175.89,175.93,175.97,175.98,175.95,175.89,175.82,175.8,175.8
2031,175.76,175.74,175.91,176.02,176.04,176.07,176.09,176.07,176.09,176.05,175.99,175.96
2032,175.91,175.87,175.91,175.95,175.98,176.02,175.99,175.93,175.9,175.89,175.82,175.82
2033,175.86,175.89,175.99,176.06,176.06,176.02,175.98,175.93,175.86,175.79,175.74,175.76
2034,175.74,175.71,175.75,175.81,175.83,175.84,175.84,175.79,175.72,175.65,175.59,175.6
2035,175.5,175.46,175.56,175.77,175.79,175.74,175.68,175.62,175.56,175.53,175.5,175.46
2036,175.39,175.45,175.49,175.55,175.59,175.6,175.59,175.6,175.52,175.37,175.35,175.28
2037,175.22,175.2,175.2,175.24,175.26,175.29,175.28,175.24,175.18,175.11,175.03,174.98
2038,174.94,174.94,175.05,175.19,175.26,175.28,175.26,175.22,175.17,175.16,175.12,175.19
2039,175.21,175.14,175.18,175.27,175.32,175.37,175.4,175.36,175.3,175.25,175.17,175.16
2040,175.16,175.23,175.33,175.43,175.5,175.56,175.61,175.58,175.48,175.4,175.33,175.25
2041,175.2,175.22,175.33,175.45,175.47,175.43,175.4,175.38,175.33,175.31,175.31,175.27
2042,175.27,175.22,175.28,175.33,175.37,175.39,175.38,175.36,175.31,175.25,175.26,175.44
2043,175.53,175.51,175.56,175.62,175.64,175.62,175.62,175.58,175.51,175.44,175.39,175.43
2044,175.39,175.38,175.59,175.64,175.65,175.66,175.65,175.67,175.67,175.64,175.55,175.57
2045,175.55,175.59,175.69,175.82,175.91,175.93,175.94,175.92,175.84,175.76,175.72,175.72
2046,175.73,175.85,176.06,176.15,176.23,176.25,176.21,176.15,176.06,176.01,176.04,176.09
2047,176.03,176.25,176.3,176.35,176.38,176.36,176.32,176.3,176.25,176.19,176.15,176.08
2048,176,176.02,176.16,176.28,176.34,176.31,176.25,176.19,176.11,176.03,175.97,175.91
2049,175.9,175.87,175.95,176.06,176.09,176.07,176.03,175.98,175.89,175.81,175.82,175.87
2050,175.84,175.84,175.96,176.04,176.07,176.09,176.08,176.04,175.97,175.9,175.84,175.77
2051,175.66,175.61,175.75,175.84,176.04,176.04,176.02,175.98,175.93,175.86,175.76,175.67
2052,175.61,175.64,175.74,175.75,175.76,175.76,175.75,175.69,175.64,175.59,175.52,175.47
2053,175.47,175.48,175.66,175.84,175.92,175.86,175.85,175.79,175.66,175.54,175.41,175.57
2054,175.49,175.41,175.46,175.54,175.57,175.55,175.51,175.48,175.43,175.32,175.25,175.21
2055,175.17,175.15,175.26,175.37,175.39,175.39,175.37,175.34,175.29,175.24,175.21,175.26
2056,175.31,175.38,175.45,175.55,175.64,175.73,175.75,175.72,175.68,175.6,175.51,175.52
2057,175.52,175.55,175.6,175.68,175.71,175.79,175.85,175.86,175.84,175.8,175.79,175.8
2058,175.93,175.94,176.03,176.09,176.12,176.09,176.04,176.02,175.96,175.88,175.81,175.75
2059,176.21,176.18,176.13,176.14,176.11,176.09,176.03,175.94,175.83,175.71,175.69,175.72
2060,175.68,175.72,175.8,175.83,175.87,175.9,175.87,175.87,175.83,175.73,175.67,175.63
2061,175.82,175.77,175.83,175.87,176.01,175.96,175.92,175.86,175.74,175.76,175.85,176
2062,176.02,176.01,176.02,176.07,176.2,176.24,176.18,176.11,176.01,175.9,175.8,175.91
2063,175.84,175.78,175.89,175.99,175.96,175.89,175.82,175.75,175.66,175.57,175.49,175.42
2064,175.36,175.36,175.54,175.61,175.65,175.68,175.67,175.62,175.58,175.59,175.65,175.75
2065,175.71,175.7,175.78,175.81,175.83,175.83,175.8,175.78,175.75,175.69,175.68,175.68
2066,175.64,175.58,175.71,175.89,175.94,175.94,175.95,175.94,175.85,175.77,175.74,175.79
2067,175.96,175.93,175.98,176.04,176.12,176.17,176.12,176.02,175.9,175.8,175.77,175.69
