"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,175.08,175.16,175.13,175.06,174.96,174.84,174.75,174.67,174.59,174.64,174.79
2022,174.81,174.82,174.89,174.97,175.03,175.02,174.98,174.9,174.8,174.68,174.6,174.55
2023,174.67,174.82,174.87,175.03,175.12,175.03,174.96,174.9,174.77,174.66,174.61,174.56
2024,174.53,174.55,174.62,174.74,174.89,174.97,174.92,174.81,174.73,174.64,174.57,174.61
2025,174.68,174.69,174.72,174.83,174.89,174.88,174.88,174.82,174.68,174.52,174.42,174.39
2026,174.45,174.66,174.88,174.98,175,174.98,174.93,174.84,174.69,174.57,174.51,174.62
2027,174.79,174.79,174.84,174.95,174.99,175.04,175.03,174.92,174.81,174.7,174.58,174.51
2028,174.51,174.6,174.83,175.05,175.12,175.21,175.24,175.15,175.05,174.94,174.86,174.81
2029,174.85,174.97,175.09,175.15,175.16,175.1,175,174.93,174.86,174.78,174.73,174.7
2030,174.71,174.7,174.82,174.95,175.01,175.04,175.02,174.97,174.88,174.79,174.73,174.73
2031,174.77,174.81,174.95,175.11,175.14,175.17,175.18,175.12,175.08,175.01,174.95,174.95
2032,174.94,174.93,174.93,174.99,175.03,175.05,175.02,174.92,174.84,174.77,174.71,174.73
2033,174.85,174.97,175.06,175.17,175.19,175.12,175.06,174.98,174.88,174.76,174.74,174.81
2034,174.87,174.88,174.88,174.91,174.93,174.96,174.95,174.86,174.75,174.64,174.56,174.53
2035,174.51,174.5,174.6,174.8,174.9,174.83,174.74,174.65,174.55,174.48,174.47,174.46
2036,174.45,174.51,174.6,174.68,174.74,174.73,174.71,174.7,174.6,174.43,174.37,174.39
2037,174.38,174.37,174.37,174.41,174.46,174.47,174.43,174.36,174.29,174.17,174.08,174.05
2038,174.05,174.11,174.24,174.41,174.52,174.49,174.41,174.33,174.26,174.2,174.14,174.17
2039,174.32,174.37,174.37,174.44,174.5,174.55,174.55,174.48,174.39,174.28,174.19,174.18
2040,174.26,174.34,174.41,174.54,174.68,174.75,174.81,174.76,174.61,174.48,174.38,174.33
2041,174.31,174.37,174.47,174.58,174.63,174.56,174.5,174.44,174.34,174.26,174.24,174.25
2042,174.29,174.3,174.34,174.43,174.49,174.52,174.5,174.44,174.36,174.28,174.28,174.61
2043,174.86,174.84,174.85,174.92,174.94,174.88,174.85,174.77,174.65,174.52,174.45,174.54
2044,174.57,174.55,174.7,174.83,174.84,174.82,174.76,174.74,174.75,174.68,174.57,174.59
2045,174.62,174.69,174.81,174.94,175.02,175.01,174.97,174.92,174.83,174.72,174.67,174.7
2046,174.78,174.93,175.16,175.32,175.41,175.43,175.35,175.23,175.08,174.98,175,175.09
2047,175.09,175.23,175.46,175.53,175.52,175.45,175.35,175.28,175.19,175.08,175.02,174.98
2048,174.96,175.06,175.2,175.34,175.41,175.35,175.25,175.17,175.05,174.91,174.83,174.81
2049,174.83,174.85,174.97,175.08,175.13,175.12,175.06,174.97,174.85,174.76,174.81,174.92
2050,174.95,174.98,175.06,175.15,175.2,175.21,175.17,175.1,175.01,174.89,174.81,174.77
2051,174.71,174.69,174.78,174.89,175.05,175.19,175.12,175.06,174.98,174.87,174.74,174.66
2052,174.64,174.71,174.81,174.9,174.92,174.89,174.85,174.76,174.66,174.56,174.47,174.43
2053,174.48,174.52,174.71,175.09,175.19,175.09,175.08,175,174.81,174.62,174.48,174.62
2054,174.73,174.64,174.66,174.75,174.76,174.72,174.66,174.6,174.52,174.37,174.28,174.26
2055,174.26,174.27,174.37,174.52,174.55,174.52,174.49,174.41,174.3,174.21,174.14,174.18
2056,174.33,174.43,174.55,174.67,174.8,174.92,174.92,174.85,174.76,174.64,174.54,174.55
2057,174.6,174.66,174.73,174.77,174.84,174.96,175.01,174.96,174.92,174.85,174.81,174.84
2058,174.97,175.04,175.11,175.23,175.24,175.17,175.09,175.02,174.92,174.8,174.7,174.68
2059,175.2,175.53,175.4,175.34,175.26,175.2,175.11,174.98,174.8,174.65,174.61,174.64
2060,174.7,174.78,174.86,174.9,174.94,174.96,174.9,174.88,174.83,174.71,174.66,174.65
2061,174.75,174.99,175.06,175.05,175.11,175.11,175.02,174.91,174.76,174.78,174.86,175.09
2062,175.24,175.19,175.2,175.26,175.41,175.46,175.36,175.23,175.1,174.94,174.8,174.87
2063,174.97,174.94,174.99,175.11,175.1,175,174.9,174.81,174.69,174.55,174.45,174.41
2064,174.42,174.47,174.61,174.75,174.79,174.8,174.78,174.71,174.63,174.6,174.64,174.8
2065,174.87,174.85,174.9,174.92,174.92,174.9,174.85,174.8,174.74,174.64,174.63,174.68
2066,174.69,174.66,174.79,174.98,175.06,175.05,175.06,175.01,174.86,174.72,174.67,174.81
2067,175.03,175.12,175.15,175.22,175.28,175.3,175.23,175.08,174.92,174.79,174.71,174.67
2068,174.65,174.66,174.71,174.88,174.98,174.95,174.96,174.93,174.82,174.67,174.56,174.52
2069,174.7,174.88,174.97,175.05,175.05,175,174.92,174.89,174.82,174.72,174.65,174.61
2070,174.58,174.58,174.64,174.74,174.82,174.86,174.88,174.83,174.76,174.69,174.62,174.62
2071,174.7,174.8,174.91,175.04,175.09,175.05,175.02,174.94,174.83,174.7,174.6,174.57
2072,174.65,174.8,174.97,175.09,175.11,175.1,175.06,174.97,174.86,174.78,174.74,174.78
2073,174.78,174.75,174.78,174.85,174.91,174.92,174.92,174.88,174.78,174.72,174.69,174.72
2074,174.73,174.94,175.23,175.29,175.24,175.2,175.14,175.04,174.92,174.8,174.71,174.67
2075,174.67,174.78,174.89,174.96,175.04,175.07,175.02,174.93,174.78,174.65,174.57,174.62
2076,174.72,174.73,174.87,175.11,175.28,175.29,175.24,175.17,174.98,174.76,174.65,174.61
2077,174.59,174.63,174.71,174.78,174.77,174.69,174.61,174.54,174.47,174.38,174.33,174.38
2078,174.46,174.54,174.63,174.81,174.98,174.99,174.9,174.8,174.73,174.65,174.63,174.69
2079,174.72,174.72,174.83,175.02,175.1,175.06,175.01,174.93,174.84,174.77,174.7,174.65
2080,174.68,174.71,174.75,174.84,175.03,175.22,175.23,175.11,175,174.9,174.84,174.85
2081,174.84,174.83,174.85,175.03,175.12,175.01,174.92,174.84,174.72,174.62,174.56,174.54
2082,174.55,174.6,174.72,174.83,174.89,174.95,174.99,174.96,174.94,174.94,174.93,174.98
2083,174.98,174.96,175.02,175.26,175.4,175.34,175.28,175.2,175.1,175.07,175.02,175.05
2084,175.14,175.17,175.23,175.29,175.33,175.32,175.3,175.25,175.14,175.04,175,175.05
2085,175.13,175.11,175.1,175.22,175.27,175.28,175.26,175.18,175.09,175,174.94,174.98
2086,175.09,175.09,175.12,175.2,175.19,175.11,175.02,174.91,174.79,174.65,174.54,174.49
2087,174.51,174.62,174.73,174.76,174.84,174.89,174.85,174.76,174.67,174.59,174.54,174.57
2088,174.59,174.58,174.72,174.94,175.08,175.11,175.05,174.97,174.84,174.74,174.72,174.72
2089,174.73,174.76,174.92,175.13,175.19,175.18,175.14,175.07,174.97,174.83,174.74,174.81
2090,174.99,175.05,175.04,175.12,175.22,175.27,175.22,175.14,175.01,174.85,174.73,174.67
