"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.53,183.62,183.69,183.74,183.76,183.8,183.84,183.83,183.77
2022,183.67,183.59,183.57,183.57,183.67,183.79,183.87,183.89,183.89,183.9,183.87,183.79
2023,183.7,183.65,183.58,183.57,183.63,183.68,183.7,183.73,183.7,183.66,183.61,183.52
2024,183.42,183.33,183.25,183.27,183.4,183.51,183.58,183.63,183.66,183.66,183.63,183.58
2025,183.48,183.41,183.36,183.37,183.42,183.5,183.57,183.63,183.69,183.68,183.65,183.57
2026,183.49,183.46,183.49,183.56,183.63,183.71,183.77,183.75,183.73,183.69,183.63,183.54
2027,183.45,183.4,183.4,183.43,183.51,183.62,183.69,183.75,183.79,183.78,183.7,183.58
2028,183.45,183.37,183.37,183.44,183.58,183.7,183.74,183.78,183.83,183.88,183.88,183.84
2029,183.74,183.65,183.6,183.64,183.74,183.82,183.88,183.9,183.91,183.94,183.89,183.76
2030,183.66,183.59,183.58,183.64,183.71,183.76,183.83,183.89,183.93,183.94,183.91,183.84
2031,183.75,183.67,183.68,183.73,183.79,183.88,183.95,183.97,183.97,183.89,183.78,183.68
2032,183.57,183.5,183.48,183.56,183.69,183.77,183.8,183.81,183.81,183.82,183.77,183.69
2033,183.62,183.55,183.52,183.53,183.6,183.69,183.73,183.74,183.72,183.71,183.65,183.57
2034,183.48,183.4,183.36,183.41,183.49,183.55,183.61,183.64,183.66,183.66,183.63,183.57
2035,183.49,183.47,183.48,183.48,183.57,183.69,183.74,183.73,183.69,183.63,183.59,183.5
2036,183.38,183.32,183.3,183.33,183.39,183.46,183.52,183.52,183.46,183.37,183.3,183.21
2037,183.13,183.07,183.03,183.05,183.15,183.27,183.34,183.38,183.42,183.44,183.41,183.32
2038,183.22,183.14,183.1,183.16,183.29,183.39,183.47,183.49,183.48,183.45,183.39,183.3
2039,183.19,183.11,183.08,183.2,183.36,183.49,183.58,183.59,183.62,183.64,183.58,183.49
2040,183.39,183.32,183.27,183.31,183.45,183.61,183.73,183.73,183.67,183.63,183.59,183.49
2041,183.4,183.36,183.34,183.36,183.47,183.56,183.6,183.65,183.7,183.7,183.65,183.59
2042,183.52,183.46,183.43,183.44,183.46,183.53,183.6,183.63,183.63,183.62,183.55,183.45
2043,183.33,183.26,183.24,183.27,183.36,183.46,183.53,183.56,183.6,183.63,183.61,183.55
2044,183.46,183.39,183.38,183.4,183.52,183.64,183.76,183.84,183.83,183.79,183.73,183.65
2045,183.58,183.56,183.58,183.63,183.73,183.8,183.86,183.91,183.91,183.91,183.87,183.8
2046,183.72,183.66,183.67,183.73,183.83,183.91,183.95,183.94,183.92,183.89,183.84,183.77
2047,183.68,183.65,183.63,183.66,183.75,183.84,183.92,183.97,183.97,183.93,183.89,183.84
2048,183.78,183.77,183.78,183.83,183.94,184.05,184.09,184.06,184.02,184,183.94,183.84
2049,183.75,183.65,183.6,183.61,183.68,183.77,183.82,183.82,183.8,183.72,183.62,183.51
2050,183.44,183.4,183.37,183.41,183.54,183.71,183.84,183.9,183.9,183.85,183.76,183.64
2051,183.56,183.49,183.49,183.57,183.64,183.69,183.74,183.76,183.82,183.92,183.92,183.83
2052,183.74,183.66,183.59,183.55,183.6,183.7,183.77,183.81,183.83,183.78,183.67,183.56
