"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.41,183.35,183.31,183.33,183.47,183.61,183.7,183.78,183.8,183.82,183.79,183.73
2056,183.69,183.65,183.61,183.61,183.65,183.68,183.7,183.69,183.63,183.6,183.55,183.43
2057,183.32,183.31,183.33,183.34,183.39,183.47,183.51,183.52,183.49,183.43,183.35,183.26
2058,183.18,183.15,183.14,183.17,183.28,183.4,183.46,183.48,183.48,183.43,183.37,183.29
2059,183.19,183.12,183.11,183.16,183.24,183.3,183.34,183.37,183.36,183.32,183.25,183.17
2060,183.1,183.07,183.05,183.08,183.2,183.33,183.41,183.44,183.42,183.37,183.3,183.21
2061,183.13,183.09,183.06,183.08,183.22,183.37,183.53,183.64,183.62,183.61,183.57,183.51
2062,183.45,183.35,183.26,183.32,183.43,183.54,183.63,183.66,183.71,183.8,183.85,183.8
2063,183.73,183.69,183.67,183.67,183.7,183.71,183.73,183.77,183.79,183.79,183.76,183.69
2064,183.6,183.51,183.42,183.39,183.44,183.49,183.56,183.61,183.59,183.53,183.46,183.37
2065,183.29,183.26,183.25,183.26,183.37,183.51,183.58,183.59,183.57,183.57,183.58,183.51
2066,183.38,183.33,183.33,183.36,183.44,183.52,183.57,183.61,183.61,183.56,183.48,183.36
2067,183.26,183.19,183.16,183.23,183.32,183.39,183.54,183.66,183.71,183.77,183.77,183.72
2068,183.67,183.59,183.56,183.58,183.61,183.62,183.64,183.68,183.68,183.68,183.65,183.57
2069,183.48,183.42,183.38,183.44,183.54,183.62,183.73,183.78,183.76,183.75,183.73,183.65
2070,183.52,183.44,183.44,183.51,183.58,183.62,183.64,183.63,183.59,183.49,183.4,183.3
2071,183.21,183.15,183.12,183.15,183.24,183.34,183.42,183.49,183.5,183.44,183.38,183.33
2072,183.27,183.24,183.23,183.32,183.46,183.55,183.62,183.67,183.68,183.65,183.58,183.5
2073,183.42,183.35,183.33,183.36,183.4,183.44,183.47,183.45,183.43,183.39,183.35,183.29
2074,183.19,183.16,183.15,183.17,183.24,183.32,183.38,183.4,183.41,183.4,183.33,183.23
2075,183.14,183.11,183.08,183.15,183.32,183.42,183.52,183.61,183.6,183.54,183.48,183.41
2076,183.33,183.29,183.26,183.26,183.36,183.46,183.54,183.62,183.61,183.54,183.49,183.38
2077,183.26,183.2,183.17,183.19,183.31,183.44,183.53,183.56,183.56,183.56,183.51,183.43
2078,183.34,183.27,183.22,183.21,183.26,183.35,183.44,183.5,183.55,183.66,183.71,183.66
2079,183.57,183.48,183.42,183.41,183.44,183.51,183.56,183.6,183.61,183.58,183.54,183.47
2080,183.38,183.29,183.23,183.26,183.33,183.42,183.47,183.49,183.5,183.46,183.42,183.35
2081,183.31,183.3,183.22,183.21,183.3,183.38,183.49,183.59,183.6,183.56,183.49,183.39
2082,183.28,183.19,183.15,183.15,183.26,183.41,183.48,183.51,183.52,183.47,183.37,183.3
2083,183.24,183.19,183.18,183.21,183.28,183.39,183.46,183.47,183.49,183.55,183.55,183.48
2084,183.4,183.35,183.36,183.42,183.51,183.58,183.61,183.61,183.59,183.61,183.61,183.54
2085,183.44,183.38,183.35,183.38,183.44,183.52,183.59,183.6,183.58,183.55,183.47,183.37
2086,183.27,183.21,183.2,183.24,183.35,183.45,183.51,183.55,183.56,183.55,183.51,183.44
2087,183.34,183.26,183.23,183.26,183.35,183.42,183.48,183.55,183.56,183.53,183.49,183.43
2088,183.35,183.31,183.32,183.38,183.5,183.57,183.65,183.69,183.66,183.62,183.57,183.5
2089,183.42,183.37,183.36,183.43,183.54,183.64,183.69,183.7,183.69,183.67,183.63,183.55
2090,183.46,183.4,183.38,183.42,183.54,183.66,183.67,183.64,183.59,183.55,183.53,183.5
