"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.51,175.5,175.55,175.66,175.69,175.71,175.72,175.69,175.61,175.5,175.45,175.38
2071,175.27,175.22,175.24,175.3,175.31,175.34,175.35,175.35,175.33,175.22,175.17,175.13
2072,175.07,175.15,175.24,175.33,175.35,175.38,175.42,175.42,175.39,175.4,175.52,175.49
2073,175.41,175.33,175.45,175.45,175.39,175.36,175.34,175.28,175.2,175.15,175.16,175.5
2074,175.49,175.48,175.52,175.57,175.62,175.61,175.59,175.55,175.46,175.36,175.27,175.22
2075,175.18,175.19,175.27,175.36,175.52,175.53,175.52,175.51,175.47,175.4,175.37,175.51
2076,175.54,175.61,175.57,175.58,175.56,175.52,175.47,175.46,175.42,175.33,175.29,175.26
2077,175.22,175.24,175.27,175.33,175.33,175.33,175.31,175.27,175.21,175.21,175.16,175.17
2078,175.13,175.22,175.27,175.35,175.38,175.37,175.35,175.35,175.35,175.31,175.25,175.22
2079,175.25,175.23,175.29,175.38,175.39,175.37,175.34,175.34,175.3,175.21,175.15,175.21
2080,175.54,175.52,175.53,175.55,175.52,175.48,175.44,175.41,175.33,175.27,175.19,175.18
2081,175.17,175.26,175.26,175.3,175.38,175.42,175.45,175.45,175.38,175.3,175.3,175.34
2082,175.27,175.17,175.19,175.2,175.18,175.2,175.2,175.18,175.16,175.11,175.02,175.05
2083,175,175.01,175.2,175.28,175.29,175.3,175.26,175.21,175.17,175.2,175.25,175.3
2084,175.28,175.3,175.41,175.47,175.47,175.45,175.44,175.4,175.32,175.28,175.27,175.24
2085,175.22,175.23,175.37,175.45,175.47,175.44,175.4,175.37,175.33,175.29,175.24,175.23
2086,175.22,175.31,175.51,175.64,175.69,175.68,175.64,175.59,175.53,175.48,175.42,175.42
2087,175.39,175.41,175.44,175.48,175.51,175.55,175.56,175.53,175.47,175.4,175.31,175.27
2088,175.26,175.27,175.4,175.54,175.68,175.68,175.67,175.63,175.55,175.47,175.41,175.37
2089,175.34,175.42,175.45,175.48,175.55,175.62,175.66,175.64,175.56,175.53,175.52,175.53
2090,175.53,175.72,175.76,175.76,175.74,175.68,175.62,175.59,175.56,175.56,175.62,175.73
