"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.06,177.1,177.21,177.27,177.27,177.25,177.19,177.15,177.12,177.05
2022,177,176.98,176.97,177,177.09,177.19,177.28,177.32,177.29,177.23,177.22,177.24
2023,177.23,177.23,177.24,177.29,177.41,177.51,177.58,177.59,177.56,177.52,177.45,177.37
2024,177.34,177.35,177.37,177.41,177.54,177.66,177.71,177.75,177.72,177.64,177.56,177.5
2025,177.46,177.44,177.46,177.52,177.55,177.55,177.53,177.51,177.44,177.34,177.25,177.16
2026,177.14,177.11,177.11,177.18,177.27,177.32,177.34,177.36,177.35,177.37,177.34,177.27
2027,177.19,177.13,177.09,177.09,177.1,177.13,177.13,177.06,176.97,176.88,176.82,176.83
2028,176.82,176.77,176.79,176.84,176.87,176.87,176.87,176.9,176.92,176.86,176.76,176.66
2029,176.56,176.49,176.48,176.51,176.53,176.56,176.61,176.63,176.64,176.65,176.6,176.61
2030,176.62,176.61,176.64,176.72,176.84,176.94,177.01,177.03,176.99,176.94,176.9,176.86
2031,176.81,176.76,176.73,176.77,176.89,177,177.05,177.06,177.07,177.07,177.03,176.99
2032,176.96,176.91,176.91,176.99,177.08,177.11,177.09,177.05,176.99,176.9,176.83,176.77
2033,176.7,176.65,176.65,176.68,176.72,176.76,176.78,176.78,176.72,176.64,176.55,176.46
2034,176.36,176.31,176.34,176.41,176.48,176.51,176.56,176.56,176.55,176.53,176.49,176.48
2035,176.47,176.46,176.5,176.58,176.64,176.65,176.64,176.62,176.58,176.5,176.47,176.45
2036,176.37,176.32,176.29,176.34,176.44,176.5,176.52,176.56,176.57,176.49,176.41,176.33
2037,176.26,176.25,176.28,176.36,176.43,176.49,176.52,176.54,176.6,176.62,176.6,176.59
2038,176.57,176.55,176.54,176.59,176.63,176.71,176.78,176.78,176.74,176.69,176.6,176.51
2039,176.48,176.48,176.53,176.63,176.75,176.86,176.92,176.92,176.94,176.97,176.94,176.88
2040,176.84,176.81,176.8,176.87,176.99,177.11,177.2,177.25,177.27,177.31,177.37,177.38
2041,177.35,177.33,177.36,177.45,177.53,177.55,177.55,177.52,177.48,177.43,177.38,177.35
2042,177.31,177.3,177.29,177.31,177.38,177.43,177.43,177.42,177.39,177.32,177.25,177.17
2043,177.1,177.08,177.06,177.07,177.11,177.17,177.23,177.2,177.14,177.08,177,176.94
2044,176.91,176.95,176.98,177.03,177.11,177.14,177.16,177.15,177.1,177.06,177.03,176.99
2045,176.95,176.94,176.95,177.04,177.14,177.19,177.2,177.16,177.1,177.04,176.97,176.89
2046,176.86,176.86,176.87,176.93,177.01,177.12,177.19,177.18,177.13,177.05,176.96,176.89
2047,176.85,176.84,176.85,176.92,177.02,177.07,177.07,177.06,177.02,177.01,177.01,176.91
2048,176.83,176.8,176.82,176.88,176.95,176.98,176.99,176.97,176.89,176.8,176.72,176.61
2049,176.54,176.53,176.5,176.51,176.59,176.64,176.64,176.61,176.55,176.52,176.5,176.44
2050,176.39,176.35,176.37,176.48,176.57,176.61,176.62,176.61,176.61,176.57,176.47,176.39
2051,176.34,176.31,176.33,176.37,176.4,176.44,176.49,176.49,176.44,176.34,176.25,176.16
2052,176.08,176.05,176.08,176.2,176.34,176.47,176.57,176.58,176.52,176.45,176.39,176.31
2053,176.21,176.17,176.17,176.28,176.47,176.59,176.67,176.7,176.73,176.71,176.61,176.53
2054,176.52,176.54,176.57,176.66,176.76,176.8,176.82,176.85,176.84,176.81,176.77,176.7
2055,176.65,176.65,176.66,176.69,176.85,177.04,177.13,177.15,177.14,177.1,177.06,177.05
2056,177.07,177.1,177.16,177.23,177.29,177.35,177.35,177.32,177.25,177.21,177.17,177.06
2057,176.99,177,177.02,177.03,177.06,177.08,177.08,177.06,176.98,176.88,176.79,176.69
2058,176.63,176.6,176.62,176.66,176.72,176.78,176.8,176.77,176.72,176.67,176.58,176.48
2059,176.4,176.35,176.34,176.4,176.45,176.47,176.46,176.44,176.4,176.34,176.28,176.19
2060,176.17,176.23,176.29,176.35,176.44,176.51,176.53,176.51,176.44,176.37,176.31,176.23
2061,176.17,176.15,176.14,176.19,176.33,176.48,176.6,176.69,176.7,176.66,176.62,176.62
2062,176.64,176.61,176.57,176.6,176.69,176.79,176.89,176.92,176.89,176.85,176.79,176.71
2063,176.62,176.62,176.66,176.7,176.76,176.79,176.81,176.82,176.81,176.78,176.75,176.71
2064,176.69,176.73,176.74,176.75,176.82,176.86,176.86,176.87,176.82,176.71,176.6,176.5
2065,176.44,176.46,176.52,176.61,176.74,176.82,176.84,176.85,176.87,176.89,176.87,176.79
2066,176.69,176.65,176.68,176.74,176.84,176.94,177,177.01,177.02,177,176.9,176.78
2067,176.71,176.7,176.72,176.77,176.84,176.86,176.91,176.96,176.98,176.97,176.92,176.88
2068,176.87,176.85,176.86,176.93,177.02,177.09,177.14,177.17,177.12,177.06,177.02,176.98
2069,176.96,176.96,177.03,177.14,177.25,177.32,177.35,177.34,177.28,177.24,177.2,177.1
2070,177.01,176.97,176.97,176.99,177.05,177.11,177.15,177.13,177.08,176.98,176.89,176.8
2071,176.69,176.63,176.6,176.63,176.67,176.71,176.73,176.77,176.76,176.65,176.59,176.54
2072,176.47,176.47,176.53,176.61,176.72,176.79,176.85,176.89,176.93,176.96,176.99,176.98
2073,176.89,176.82,176.82,176.85,176.81,176.81,176.81,176.75,176.66,176.6,176.57,176.55
2074,176.54,176.55,176.6,176.7,176.79,176.87,176.89,176.88,176.82,176.76,176.68,176.59
2075,176.55,176.57,176.58,176.68,176.87,176.98,177.03,177.06,177.01,176.94,176.88,176.85
2076,176.82,176.83,176.84,176.84,176.9,176.94,176.94,176.96,176.95,176.88,176.82,176.73
2077,176.65,176.63,176.62,176.66,176.74,176.79,176.8,176.78,176.73,176.69,176.66,176.63
2078,176.58,176.53,176.55,176.6,176.66,176.72,176.73,176.78,176.85,176.85,176.79,176.71
2079,176.64,176.61,176.62,176.68,176.77,176.83,176.85,176.88,176.87,176.8,176.73,176.67
2080,176.64,176.62,176.62,176.69,176.76,176.79,176.81,176.8,176.74,176.68,176.62,176.56
2081,176.53,176.53,176.52,176.55,176.67,176.79,176.86,176.88,176.83,176.76,176.71,176.66
2082,176.58,176.49,176.45,176.45,176.47,176.49,176.55,176.58,176.6,176.58,176.51,176.46
2083,176.43,176.4,176.44,176.53,176.59,176.62,176.62,176.59,176.56,176.63,176.67,176.63
2084,176.62,176.62,176.68,176.75,176.8,176.84,176.86,176.86,176.82,176.81,176.8,176.74
2085,176.67,176.66,176.7,176.77,176.84,176.87,176.88,176.87,176.84,176.8,176.75,176.68
2086,176.64,176.67,176.71,176.81,176.95,177.03,177.05,177.02,176.98,176.95,176.9,176.84
2087,176.8,176.77,176.77,176.8,176.87,176.93,176.97,176.99,176.96,176.91,176.83,176.74
2088,176.69,176.67,176.68,176.78,176.93,177.02,177.07,177.07,177.01,176.95,176.89,176.83
2089,176.77,176.77,176.81,176.87,176.96,177.06,177.13,177.13,177.09,177.07,177.09,177.09
2090,177.05,177.1,177.18,177.23,177.26,177.26,177.24,177.2,177.15,177.14,177.15,177.15
