"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.8,174.85,174.94,174.96,174.88,174.79,174.67,174.58,174.56,174.57
2022,174.61,174.64,174.68,174.76,174.81,174.8,174.76,174.72,174.66,174.6,174.61,174.81
2023,174.91,174.89,175,175.13,175.18,175.17,175.13,175.07,174.97,174.86,174.8,174.8
2024,174.82,174.86,174.95,175.02,175.11,175.16,175.15,175.13,175.07,174.95,174.9,175.05
2025,175.14,175.08,175.12,175.19,175.17,175.11,175.03,174.93,174.83,174.71,174.64,174.65
2026,174.79,174.86,174.9,175.01,175.01,174.93,174.84,174.8,174.77,174.75,174.74,174.7
2027,174.68,174.67,174.71,174.74,174.78,174.8,174.75,174.64,174.53,174.41,174.32,174.5
2028,174.68,174.63,174.66,174.76,174.73,174.65,174.57,174.49,174.41,174.28,174.18,174.17
2029,174.18,174.21,174.29,174.37,174.37,174.36,174.33,174.24,174.17,174.08,174.01,174.15
2030,174.35,174.48,174.55,174.58,174.66,174.67,174.62,174.56,174.49,174.42,174.38,174.47
2031,174.55,174.5,174.57,174.67,174.84,175.07,175.08,174.97,174.91,174.82,174.68,174.7
2032,174.73,174.69,174.71,174.76,174.78,174.76,174.72,174.65,174.56,174.44,174.37,174.35
2033,174.37,174.37,174.39,174.45,174.49,174.5,174.47,174.43,174.35,174.21,174.13,174.12
2034,174.11,174.17,174.34,174.44,174.46,174.41,174.36,174.27,174.23,174.19,174.12,174.18
2035,174.24,174.31,174.4,174.52,174.57,174.48,174.4,174.28,174.15,174.02,174.01,174.06
2036,174.05,174.06,174.14,174.24,174.33,174.36,174.32,174.3,174.29,174.2,174.22,174.29
2037,174.23,174.18,174.18,174.26,174.31,174.33,174.36,174.32,174.3,174.24,174.24,174.33
2038,174.42,174.45,174.46,174.57,174.65,174.7,174.71,174.61,174.5,174.38,174.26,174.24
2039,174.26,174.39,174.62,174.79,174.83,174.79,174.76,174.67,174.61,174.53,174.45,174.46
2040,174.66,174.75,174.81,174.93,174.97,174.98,174.93,174.87,174.8,174.73,174.98,175.24
2041,175.2,175.15,175.21,175.28,175.24,175.13,175.03,174.93,174.79,174.67,174.63,174.64
2042,174.69,174.76,174.81,174.89,174.93,174.92,174.89,174.88,174.84,174.74,174.69,174.69
2043,174.71,174.77,174.81,174.89,174.94,174.95,174.94,174.86,174.76,174.66,174.56,174.58
2044,174.63,174.74,174.86,174.84,174.81,174.74,174.7,174.62,174.51,174.42,174.45,174.53
2045,174.58,174.67,174.77,174.87,174.91,174.89,174.84,174.75,174.66,174.56,174.46,174.49
2046,174.58,174.63,174.65,174.72,174.83,174.86,174.97,174.99,174.85,174.71,174.56,174.49
2047,174.47,174.51,174.58,174.66,174.69,174.65,174.61,174.56,174.48,174.4,174.36,174.33
2048,174.34,174.41,174.5,174.59,174.64,174.62,174.56,174.49,174.38,174.24,174.15,174.09
2049,174.18,174.28,174.3,174.34,174.41,174.45,174.44,174.37,174.23,174.15,174.11,174.06
2050,174.08,174.13,174.25,174.46,174.57,174.59,174.62,174.58,174.53,174.43,174.3,174.29
2051,174.49,174.59,174.58,174.62,174.57,174.5,174.42,174.34,174.22,174.07,173.95,173.89
2052,173.87,173.93,174.06,174.2,174.37,174.44,174.48,174.49,174.43,174.33,174.21,174.17
2053,174.13,174.15,174.21,174.43,174.6,174.57,174.51,174.42,174.38,174.31,174.17,174.12
2054,174.17,174.28,174.44,174.65,174.74,174.69,174.65,174.61,174.53,174.43,174.34,174.29
2055,174.31,174.37,174.45,174.55,174.66,174.72,174.7,174.65,174.6,174.51,174.47,174.58
2056,174.71,174.78,174.86,174.92,174.97,175.03,175.03,175,174.9,174.83,174.75,174.71
2057,174.76,174.78,174.82,174.85,174.86,174.83,174.79,174.72,174.59,174.47,174.39,174.34
2058,174.36,174.39,174.5,174.59,174.58,174.55,174.51,174.44,174.34,174.23,174.15,174.15
2059,174.16,174.21,174.38,174.53,174.52,174.47,174.42,174.36,174.24,174.12,174.04,174
2060,174.06,174.22,174.38,174.46,174.47,174.42,174.33,174.26,174.14,174.01,173.98,174.01
2061,174.05,174.08,174.18,174.3,174.51,174.69,174.68,174.67,174.67,174.59,174.53,174.55
2062,174.66,174.69,174.64,174.74,174.8,174.76,174.72,174.67,174.54,174.38,174.27,174.24
2063,174.25,174.39,174.55,174.59,174.6,174.57,174.49,174.48,174.44,174.34,174.32,174.39
2064,174.54,174.71,174.78,174.85,174.85,174.73,174.61,174.56,174.49,174.34,174.3,174.28
2065,174.26,174.37,174.49,174.57,174.69,174.73,174.69,174.61,174.53,174.44,174.42,174.44
2066,174.4,174.43,174.56,174.66,174.72,174.72,174.69,174.61,174.52,174.44,174.34,174.27
2067,174.32,174.42,174.55,174.74,174.8,174.71,174.6,174.55,174.51,174.42,174.43,174.57
2068,174.64,174.67,174.69,174.72,174.75,174.76,174.75,174.69,174.59,174.48,174.42,174.57
2069,174.67,174.82,175.06,175.2,175.2,175.09,174.99,174.88,174.76,174.69,174.64,174.61
2070,174.62,174.62,174.66,174.8,174.92,174.92,174.92,174.85,174.73,174.58,174.48,174.44
2071,174.41,174.38,174.39,174.47,174.5,174.53,174.53,174.51,174.46,174.34,174.27,174.25
2072,174.23,174.29,174.4,174.47,174.5,174.54,174.59,174.55,174.45,174.4,174.48,174.56
2073,174.52,174.46,174.52,174.6,174.54,174.48,174.43,174.38,174.29,174.21,174.21,174.47
2074,174.83,174.9,174.87,174.91,174.95,174.91,174.86,174.79,174.66,174.51,174.39,174.36
2075,174.34,174.37,174.44,174.52,174.64,174.68,174.62,174.58,174.54,174.43,174.42,174.66
2076,174.78,174.79,174.82,174.8,174.77,174.69,174.6,174.55,174.47,174.33,174.28,174.31
2077,174.33,174.37,174.42,174.45,174.48,174.46,174.4,174.34,174.26,174.21,174.18,174.19
2078,174.23,174.34,174.46,174.58,174.64,174.58,174.55,174.5,174.44,174.35,174.25,174.25
2079,174.34,174.41,174.47,174.52,174.53,174.49,174.43,174.39,174.31,174.18,174.1,174.16
2080,174.63,174.92,174.84,174.86,174.82,174.72,174.66,174.58,174.49,174.38,174.28,174.29
2081,174.34,174.4,174.48,174.51,174.58,174.61,174.62,174.6,174.51,174.4,174.4,174.51
2082,174.51,174.42,174.4,174.41,174.42,174.42,174.4,174.33,174.26,174.16,174.05,174.07
2083,174.13,174.17,174.34,174.5,174.54,174.54,174.47,174.39,174.32,174.33,174.37,174.44
2084,174.49,174.5,174.59,174.7,174.7,174.64,174.6,174.52,174.41,174.31,174.27,174.25
2085,174.3,174.37,174.49,174.64,174.66,174.59,174.52,174.47,174.41,174.34,174.27,174.26
2086,174.33,174.51,174.72,174.9,174.97,174.92,174.84,174.76,174.66,174.59,174.51,174.48
2087,174.53,174.59,174.62,174.65,174.7,174.73,174.73,174.66,174.55,174.45,174.34,174.32
2088,174.38,174.47,174.6,174.8,174.93,174.94,174.88,174.8,174.69,174.56,174.47,174.44
2089,174.47,174.53,174.58,174.61,174.69,174.78,174.81,174.76,174.65,174.57,174.53,174.54
2090,174.55,174.69,174.85,174.88,174.84,174.74,174.65,174.61,174.56,174.53,174.59,174.76
