"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.06,177.1,177.17,177.26,177.3,177.28,177.21,177.13,177.12,177.1
2022,177.06,177.03,177.05,177.16,177.26,177.3,177.32,177.33,177.33,177.32,177.29,177.22
2023,177.16,177.13,177.15,177.22,177.29,177.34,177.38,177.39,177.37,177.38,177.37,177.28
2024,177.2,177.17,177.19,177.32,177.43,177.43,177.44,177.45,177.47,177.44,177.33,177.22
2025,177.13,177.08,177.09,177.19,177.34,177.42,177.46,177.46,177.43,177.41,177.39,177.33
2026,177.28,177.28,177.32,177.42,177.56,177.66,177.68,177.67,177.65,177.62,177.53,177.44
2027,177.35,177.28,177.24,177.31,177.42,177.47,177.48,177.53,177.56,177.52,177.45,177.36
2028,177.26,177.18,177.21,177.31,177.47,177.6,177.65,177.7,177.7,177.67,177.62,177.53
2029,177.45,177.41,177.43,177.48,177.5,177.48,177.47,177.49,177.48,177.47,177.49,177.45
2030,177.37,177.31,177.29,177.31,177.35,177.41,177.42,177.41,177.37,177.3,177.23,177.14
2031,177.07,177.06,177.07,177.11,177.19,177.24,177.26,177.23,177.17,177.14,177.14,177.09
2032,177.02,176.95,176.93,176.98,177.04,177.08,177.08,177.04,176.98,176.93,176.84,176.73
2033,176.68,176.66,176.66,176.72,176.81,176.87,176.91,176.92,176.88,176.82,176.76,176.69
2034,176.64,176.61,176.6,176.65,176.7,176.76,176.85,176.88,176.9,176.89,176.84,176.78
2035,176.76,176.8,176.91,177.02,177.09,177.14,177.14,177.12,177.08,176.98,176.88,176.78
2036,176.72,176.73,176.76,176.82,176.96,177.05,177.07,177.05,177.02,177.02,176.98,176.91
2037,176.85,176.82,176.87,176.95,177.03,177.1,177.13,177.14,177.11,177.14,177.16,177.1
2038,177.04,177,176.96,177,177.11,177.2,177.26,177.26,177.23,177.16,177.08,177.01
2039,176.93,176.89,176.89,176.92,176.97,177.03,177.05,177.03,177.04,177.04,176.99,176.95
2040,176.9,176.86,176.92,177.04,177.12,177.21,177.26,177.23,177.18,177.11,177.02,176.98
2041,177.01,177.09,177.11,177.17,177.27,177.37,177.44,177.42,177.38,177.32,177.22,177.09
2042,177,176.99,177,177.07,177.16,177.17,177.17,177.14,177.07,177.03,177.03,177
2043,176.95,176.91,176.9,176.94,177,177.03,177.02,177.01,176.98,176.94,176.88,176.81
2044,176.74,176.67,176.63,176.68,176.8,176.89,176.92,176.93,176.91,176.9,176.84,176.74
2045,176.67,176.62,176.64,176.75,176.87,176.96,177.03,177.07,177.04,177,176.96,176.92
2046,176.88,176.85,176.83,176.9,176.98,177.01,176.99,176.96,176.99,177.03,177.02,176.93
2047,176.86,176.88,176.96,177.05,177.12,177.2,177.24,177.22,177.13,177.1,177.15,177.12
2048,177.05,176.99,177,177.12,177.27,177.37,177.41,177.41,177.37,177.34,177.38,177.37
2049,177.31,177.25,177.29,177.37,177.44,177.49,177.52,177.51,177.45,177.35,177.25,177.14
2050,177.03,176.96,176.98,177.11,177.27,177.39,177.44,177.4,177.34,177.23,177.11,176.99
2051,176.9,176.86,176.88,177,177.13,177.22,177.28,177.31,177.34,177.38,177.35,177.26
