"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.6,175.68,175.71,175.76,175.8,175.78,175.72,175.63,175.56,175.59,175.6
2022,175.55,175.51,175.62,175.76,175.79,175.77,175.75,175.72,175.68,175.65,175.61,175.61
2023,175.58,175.56,175.64,175.75,175.73,175.73,175.76,175.75,175.7,175.69,175.68,175.63
2024,175.57,175.54,175.66,175.79,175.83,175.79,175.78,175.76,175.74,175.69,175.61,175.53
2025,175.47,175.45,175.61,175.75,175.8,175.81,175.81,175.79,175.73,175.69,175.69,175.67
2026,175.72,175.77,175.91,176.01,176.08,176.09,176.07,176.02,175.97,175.91,175.85,175.83
2027,175.79,175.72,175.71,175.8,175.85,175.89,175.88,175.88,175.89,175.85,175.81,175.81
2028,175.71,175.62,175.79,175.89,175.97,176.01,175.99,175.98,175.94,175.89,175.86,175.86
2029,175.82,175.83,175.89,176,176.02,175.95,175.9,175.87,175.82,175.81,175.81,175.77
2030,175.73,175.71,175.73,175.77,175.83,175.9,175.9,175.86,175.78,175.69,175.62,175.57
2031,175.52,175.53,175.59,175.72,175.79,175.78,175.75,175.7,175.63,175.59,175.59,175.56
2032,175.49,175.44,175.48,175.55,175.61,175.59,175.57,175.51,175.44,175.35,175.27,175.19
2033,175.22,175.27,175.34,175.4,175.41,175.42,175.42,175.41,175.36,175.28,175.21,175.22
2034,175.19,175.18,175.31,175.45,175.52,175.54,175.57,175.55,175.51,175.47,175.45,175.48
2035,175.49,175.6,175.74,175.75,175.72,175.69,175.64,175.59,175.51,175.4,175.3,175.27
2036,175.23,175.35,175.42,175.5,175.58,175.61,175.58,175.52,175.46,175.43,175.38,175.34
2037,175.32,175.33,175.49,175.61,175.68,175.69,175.67,175.64,175.59,175.62,175.61,175.57
2038,175.54,175.51,175.54,175.61,175.68,175.7,175.7,175.68,175.64,175.55,175.5,175.49
2039,175.43,175.4,175.47,175.52,175.53,175.6,175.59,175.54,175.5,175.47,175.41,175.4
2040,175.38,175.38,175.51,175.61,175.72,175.83,175.83,175.74,175.65,175.57,175.48,175.53
2041,175.53,175.8,175.83,176,176.03,176.06,176.04,175.97,175.9,175.82,175.67,175.54
2042,175.47,175.51,175.57,175.63,175.64,175.64,175.62,175.57,175.48,175.47,175.49,175.46
2043,175.48,175.44,175.49,175.55,175.56,175.54,175.48,175.44,175.39,175.37,175.31,175.29
2044,175.25,175.21,175.33,175.4,175.48,175.53,175.5,175.48,175.42,175.38,175.33,175.27
2045,175.21,175.17,175.26,175.36,175.43,175.47,175.49,175.49,175.43,175.37,175.42,175.45
2046,175.45,175.42,175.46,175.53,175.6,175.57,175.52,175.47,175.46,175.47,175.45,175.39
2047,175.34,175.44,175.54,175.61,175.69,175.73,175.73,175.7,175.62,175.61,175.65,175.66
2048,175.56,175.47,175.62,175.74,175.81,175.83,175.8,175.78,175.71,175.68,175.78,175.76
2049,175.73,175.7,175.86,175.92,175.96,175.96,175.95,175.93,175.87,175.75,175.63,175.56
2050,175.48,175.45,175.55,175.73,175.9,175.93,175.89,175.79,175.71,175.63,175.52,175.44
2051,175.38,175.38,175.51,175.69,175.75,175.78,175.8,175.78,175.77,175.76,175.72,175.69
2052,175.77,175.77,175.83,175.92,175.95,175.99,176.04,176.01,175.99,175.93,175.89,176.1
2053,176.07,176.17,176.23,176.3,176.3,176.23,176.16,176.11,176.02,175.92,175.82,175.75
2054,175.7,175.72,175.79,175.83,175.94,175.99,176.05,176.01,175.9,175.83,175.81,176
2055,175.91,175.81,175.84,175.91,175.89,175.89,175.86,175.81,175.74,175.63,175.53,175.46
2056,175.42,175.5,175.64,175.79,175.82,175.78,175.73,175.73,175.68,175.62,175.56,175.54
2057,175.46,175.44,175.6,175.76,175.77,175.77,175.74,175.71,175.67,175.58,175.5,175.44
2058,175.34,175.28,175.32,175.43,175.46,175.48,175.52,175.53,175.51,175.53,175.49,175.47
2059,175.41,175.4,175.44,175.53,175.58,175.57,175.54,175.49,175.41,175.3,175.22,175.16
2060,175.17,175.2,175.19,175.2,175.29,175.32,175.31,175.27,175.17,175.03,174.95,174.9
2061,174.83,174.81,174.9,175.03,175.14,175.16,175.13,175.11,175.07,174.98,174.92,174.89
2062,174.9,174.87,174.96,175.08,175.15,175.16,175.13,175.1,175.05,175.08,175.11,175.08
2063,175.06,175.18,175.26,175.47,175.51,175.52,175.58,175.61,175.53,175.41,175.31,175.26
2064,175.21,175.39,175.43,175.51,175.57,175.6,175.62,175.57,175.52,175.51,175.43,175.45
2065,175.44,175.42,175.47,175.55,175.58,175.61,175.64,175.62,175.59,175.55,175.51,175.49
2066,175.45,175.42,175.5,175.62,175.71,175.72,175.72,175.68,175.68,175.65,175.64,175.6
2067,175.6,175.58,175.68,175.76,175.81,175.81,175.81,175.8,175.74,175.63,175.57,175.49
2068,175.44,175.45,175.58,175.64,175.67,175.74,175.81,175.79,175.74,175.69,175.64,175.62
2069,175.67,175.69,175.81,175.91,175.91,175.88,175.84,175.78,175.7,175.67,175.64,175.61
2070,175.67,175.7,175.84,175.96,176,176.03,176.01,175.97,175.9,175.82,175.77,175.79
2071,175.86,175.9,175.97,175.99,175.98,175.97,175.93,175.89,175.8,175.68,175.58,175.53
2072,175.49,175.56,175.62,175.68,175.67,175.65,175.64,175.6,175.53,175.46,175.37,175.28
2073,175.28,175.29,175.35,175.41,175.44,175.41,175.39,175.34,175.27,175.2,175.18,175.18
2074,175.11,175.06,175.14,175.3,175.32,175.28,175.32,175.36,175.33,175.31,175.36,175.41
2075,175.35,175.28,175.26,175.3,175.32,175.37,175.36,175.31,175.24,175.14,175.07,175.02
2076,175.01,175.11,175.14,175.24,175.3,175.31,175.29,175.27,175.22,175.21,175.19,175.15
2077,175.19,175.27,175.34,175.37,175.45,175.61,175.58,175.49,175.45,175.43,175.38,175.4
2078,175.35,175.29,175.35,175.38,175.39,175.41,175.44,175.42,175.37,175.33,175.29,175.33
2079,175.35,175.33,175.37,175.5,175.54,175.57,175.62,175.63,175.64,175.6,175.55,175.49
