"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.81,174.87,174.9,174.93,174.9,174.8,174.67,174.57,174.57,174.63
2022,174.65,174.63,174.7,174.85,174.92,174.88,174.83,174.75,174.66,174.59,174.54,174.56
2023,174.63,174.63,174.64,174.74,174.79,174.78,174.79,174.76,174.67,174.64,174.63,174.59
2024,174.56,174.56,174.66,174.81,174.84,174.81,174.78,174.74,174.67,174.58,174.5,174.45
2025,174.45,174.47,174.58,174.77,174.85,174.85,174.84,174.8,174.7,174.6,174.57,174.59
2026,174.73,174.87,175.02,175.12,175.18,175.2,175.15,175.07,174.97,174.86,174.81,174.86
2027,174.87,174.82,174.79,174.85,174.92,174.96,174.95,174.92,174.89,174.83,174.78,174.82
2028,174.81,174.7,174.79,174.97,175.06,175.07,175.02,174.96,174.88,174.79,174.74,174.77
2029,174.86,174.9,174.95,175.1,175.15,175.06,175,174.93,174.82,174.74,174.74,174.72
2030,174.74,174.77,174.77,174.84,174.93,175.02,175.03,174.95,174.84,174.7,174.6,174.57
2031,174.58,174.62,174.68,174.86,174.97,174.94,174.88,174.8,174.7,174.61,174.58,174.59
2032,174.57,174.55,174.58,174.67,174.73,174.71,174.67,174.58,174.48,174.36,174.24,174.19
2033,174.3,174.45,174.5,174.53,174.57,174.56,174.53,174.51,174.43,174.3,174.21,174.22
2034,174.28,174.32,174.46,174.73,174.85,174.86,174.87,174.79,174.7,174.61,174.61,174.69
2035,174.72,174.83,174.97,174.98,174.92,174.84,174.75,174.66,174.55,174.4,174.29,174.28
2036,174.31,174.47,174.6,174.65,174.75,174.77,174.71,174.61,174.5,174.41,174.34,174.31
2037,174.36,174.42,174.59,174.8,174.87,174.87,174.82,174.76,174.69,174.67,174.64,174.61
2038,174.63,174.64,174.66,174.72,174.79,174.8,174.79,174.74,174.66,174.54,174.47,174.5
2039,174.52,174.51,174.57,174.64,174.67,174.74,174.74,174.65,174.57,174.48,174.39,174.38
2040,174.43,174.5,174.62,174.75,174.87,175,175,174.87,174.74,174.63,174.51,174.53
2041,174.58,174.86,175.09,175.18,175.3,175.32,175.28,175.16,175.03,174.88,174.72,174.59
2042,174.53,174.57,174.64,174.7,174.73,174.71,174.69,174.62,174.5,174.44,174.45,174.46
2043,174.53,174.58,174.61,174.67,174.7,174.65,174.55,174.47,174.4,174.34,174.28,174.27
2044,174.34,174.36,174.47,174.6,174.69,174.74,174.69,174.62,174.51,174.42,174.38,174.35
2045,174.33,174.29,174.33,174.42,174.51,174.58,174.57,174.52,174.42,174.33,174.39,174.53
2046,174.61,174.59,174.6,174.71,174.77,174.72,174.65,174.59,174.52,174.48,174.45,174.41
2047,174.41,174.47,174.61,174.71,174.8,174.86,174.85,174.81,174.71,174.66,174.69,174.72
2048,174.67,174.59,174.67,174.8,174.88,174.9,174.86,174.8,174.69,174.62,174.68,174.74
2049,174.78,174.79,174.89,175.07,175.12,175.09,175.06,175.02,174.93,174.78,174.62,174.56
2050,174.55,174.54,174.65,174.88,175.06,175.09,174.98,174.84,174.73,174.61,174.49,174.43
2051,174.45,174.51,174.64,174.81,174.92,174.96,174.96,174.89,174.85,174.79,174.73,174.73
2052,174.81,174.88,174.91,174.98,175.03,175.08,175.08,175.01,174.96,174.89,174.87,175.07
2053,175.24,175.34,175.42,175.46,175.45,175.33,175.23,175.13,175.01,174.85,174.75,174.72
2054,174.73,174.76,174.83,174.95,175.08,175.15,175.18,175.11,174.96,174.86,174.83,174.97
2055,175.06,174.98,174.94,174.97,175,174.98,174.93,174.84,174.74,174.6,174.48,174.41
2056,174.51,174.67,174.79,174.96,175.04,174.96,174.88,174.86,174.81,174.7,174.65,174.65
