"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.69,175.78,175.76,175.71,175.69,175.65,175.58,175.47,175.34,175.27
2022,175.2,175.17,175.28,175.46,175.57,175.66,175.66,175.62,175.56,175.51,175.46,175.4
2023,175.36,175.34,175.43,175.56,175.59,175.57,175.58,175.57,175.52,175.52,175.53,175.48
2024,175.47,175.47,175.59,175.66,175.71,175.81,175.82,175.77,175.66,175.53,175.43,175.32
2025,175.26,175.27,175.38,175.63,175.7,175.73,175.76,175.74,175.67,175.58,175.5,175.42
2026,175.32,175.36,175.51,175.58,175.58,175.56,175.54,175.51,175.49,175.49,175.43,175.48
2027,175.42,175.49,175.55,175.61,175.63,175.59,175.56,175.53,175.5,175.48,175.48,175.56
2028,175.54,175.58,175.83,175.95,176.02,176.06,176.09,176.06,175.99,175.9,175.83,175.76
2029,175.68,175.76,175.8,175.84,175.83,175.84,175.85,175.81,175.75,175.74,175.75,175.75
2030,175.79,175.74,175.81,175.98,176.01,176.06,176.05,176.02,176,175.96,175.93,175.98
2031,175.94,175.87,175.98,176.03,176,175.98,175.96,175.93,175.88,175.78,175.7,175.64
2032,175.54,175.52,175.59,175.63,175.67,175.69,175.72,175.71,175.66,175.62,175.62,175.64
2033,175.6,175.59,175.65,175.72,175.72,175.69,175.69,175.67,175.64,175.66,175.68,175.66
2034,175.64,175.63,175.69,175.83,175.87,175.88,175.89,175.87,175.8,175.73,175.66,175.6
2035,175.53,175.57,175.79,175.77,175.83,175.89,175.87,175.85,175.83,175.78,175.82,175.92
2036,175.96,175.94,176.04,176.15,176.15,176.13,176.12,176.1,176.1,176.06,175.98,175.94
2037,175.99,175.99,176.02,176.02,176.02,176.1,176.12,176.06,175.97,175.85,175.8,175.81
2038,175.74,175.74,175.83,175.95,175.99,176,175.99,175.95,175.87,175.77,175.66,175.61
2039,175.54,175.49,175.49,175.54,175.56,175.57,175.6,175.57,175.51,175.43,175.39,175.31
2040,175.29,175.33,175.41,175.47,175.49,175.51,175.54,175.52,175.46,175.37,175.28,175.22
2041,175.18,175.17,175.3,175.41,175.44,175.48,175.52,175.5,175.43,175.34,175.26,175.16
2042,175.08,175.08,175.19,175.27,175.34,175.43,175.47,175.44,175.41,175.38,175.33,175.33
2043,175.31,175.29,175.4,175.45,175.41,175.41,175.39,175.35,175.3,175.24,175.18,175.22
2044,175.26,175.26,175.25,175.26,175.31,175.36,175.36,175.36,175.29,175.22,175.2,175.28
2045,175.3,175.38,175.52,175.53,175.58,175.6,175.58,175.54,175.43,175.34,175.37,175.34
2046,175.34,175.3,175.32,175.39,175.45,175.44,175.42,175.37,175.32,175.3,175.28,175.28
2047,175.22,175.19,175.24,175.27,175.27,175.28,175.29,175.31,175.26,175.18,175.1,175.12
2048,175.14,175.09,175.26,175.31,175.3,175.27,175.24,175.23,175.17,175.08,175.03,175.01
2049,174.96,174.99,175.1,175.42,175.4,175.4,175.43,175.41,175.33,175.26,175.21,175.19
2050,175.15,175.3,175.42,175.51,175.57,175.56,175.54,175.49,175.43,175.42,175.37,175.48
2051,175.44,175.39,175.45,175.48,175.44,175.39,175.35,175.31,175.23,175.16,175.1,175.05
2052,175.03,175.19,175.16,175.19,175.21,175.21,175.22,175.17,175.08,175.03,174.99,174.96
2053,175.01,175.11,175.2,175.29,175.31,175.34,175.36,175.34,175.35,175.35,175.47,175.6
2054,175.51,175.47,175.59,175.62,175.68,175.69,175.68,175.64,175.6,175.55,175.46,175.37
2055,175.31,175.29,175.37,175.4,175.42,175.41,175.38,175.37,175.36,175.24,175.14,175.02
2056,175,175.13,175.22,175.32,175.35,175.35,175.3,175.25,175.22,175.14,175.05,175.11
2057,175.1,175.12,175.15,175.15,175.18,175.24,175.28,175.25,175.19,175.14,175.11,175.1
2058,175.04,175.04,175.11,175.2,175.32,175.45,175.5,175.51,175.46,175.38,175.4,175.37
2059,175.38,175.34,175.44,175.56,175.65,175.65,175.67,175.64,175.59,175.49,175.41,175.36
2060,175.43,175.46,175.55,175.6,175.66,175.63,175.58,175.54,175.47,175.45,175.45,175.52
2061,175.42,175.51,175.62,175.64,175.65,175.61,175.6,175.52,175.41,175.29,175.19,175.15
2062,175.11,175.13,175.28,175.34,175.32,175.3,175.28,175.26,175.18,175.11,175.07,175.08
2063,175.08,175.08,175.32,175.43,175.44,175.46,175.46,175.43,175.39,175.37,175.34,175.28
2064,175.24,175.22,175.39,175.46,175.47,175.47,175.48,175.49,175.44,175.42,175.4,175.36
2065,175.29,175.26,175.32,175.37,175.41,175.39,175.36,175.37,175.35,175.3,175.35,175.31
2066,175.28,175.3,175.38,175.44,175.51,175.56,175.57,175.57,175.53,175.44,175.4,175.38
2067,175.38,175.39,175.49,175.65,175.66,175.67,175.7,175.68,175.64,175.63,175.62,175.57
2068,175.57,175.54,175.62,175.81,175.81,175.76,175.73,175.7,175.64,175.57,175.52,175.51
2069,175.5,175.5,175.6,175.69,175.74,175.77,175.76,175.72,175.63,175.54,175.54,175.45
2070,175.39,175.49,175.68,175.72,175.77,175.8,175.78,175.74,175.65,175.55,175.47,175.46
2071,175.44,175.41,175.58,175.63,175.64,175.59,175.57,175.53,175.49,175.44,175.43,175.45
2072,175.52,175.66,175.67,175.69,175.67,175.65,175.58,175.51,175.44,175.34,175.21,175.12
2073,175.1,175.4,175.38,175.44,175.48,175.43,175.37,175.35,175.3,175.25,175.24,175.16
2074,175.14,175.15,175.29,175.36,175.53,175.58,175.61,175.59,175.47,175.33,175.26,175.24
2075,175.17,175.14,175.18,175.18,175.19,175.19,175.14,175.09,175,174.92,174.87,174.84
2076,174.72,174.81,174.91,175.02,175.07,175.1,175.12,175.11,175.07,175.02,174.95,174.91
2077,174.84,174.82,174.95,175.02,175.05,175.01,175,174.98,174.98,174.95,174.85,174.81
2078,174.78,174.85,174.93,175.03,175.05,175.08,175.07,175.08,175.13,175.09,175.09,175.12
2079,175.08,175.07,175.15,175.24,175.26,175.29,175.31,175.29,175.21,175.18,175.22,175.18
2080,175.2,175.16,175.21,175.29,175.31,175.34,175.33,175.3,175.22,175.13,175.08,175.06
2081,175.05,175.05,175.19,175.33,175.39,175.36,175.35,175.3,175.26,175.26,175.24,175.2
2082,175.18,175.17,175.27,175.41,175.48,175.47,175.45,175.47,175.43,175.31,175.21,175.16
2083,175.22,175.21,175.32,175.4,175.39,175.4,175.45,175.43,175.38,175.3,175.26,175.24
2084,175.34,175.56,175.59,175.65,175.64,175.59,175.57,175.52,175.47,175.47,175.48,175.45
2085,175.55,175.55,175.65,175.65,175.59,175.56,175.55,175.49,175.4,175.32,175.26,175.48
2086,175.48,175.4,175.44,175.52,175.49,175.47,175.46,175.42,175.32,175.24,175.2,175.12
2087,175.05,175.04,175.1,175.19,175.33,175.38,175.4,175.37,175.32,175.24,175.19,175.17
2088,175.14,175.12,175.22,175.31,175.31,175.28,175.26,175.24,175.18,175.12,175.07,175.05
2089,175.01,175.03,175.18,175.28,175.31,175.32,175.28,175.25,175.2,175.27,175.31,175.3
2090,175.25,175.23,175.34,175.55,175.61,175.58,175.58,175.58,175.57,175.52,175.47,175.41
