"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.05,177.12,177.13,177.15,177.18,177.17,177.13,177.03,176.9,176.79
2022,176.7,176.66,176.67,176.77,176.92,177.04,177.11,177.12,177.08,177.06,177.04,176.94
2023,176.86,176.83,176.83,176.93,177.06,177.14,177.21,177.24,177.21,177.21,177.22,177.15
2024,177.08,177.06,177.09,177.15,177.18,177.22,177.25,177.23,177.15,177.03,176.92,176.79
2025,176.7,176.68,176.69,176.81,177.03,177.22,177.33,177.34,177.26,177.17,177.1,177.01
2026,176.88,176.83,176.86,176.93,176.99,177.02,177.06,177.06,177.04,177.02,176.97,176.95
2027,176.9,176.88,176.92,177,177.08,177.09,177.11,177.13,177.11,177.13,177.14,177.15
2028,177.15,177.15,177.18,177.32,177.52,177.65,177.74,177.73,177.69,177.63,177.53,177.4
2029,177.3,177.29,177.29,177.32,177.38,177.39,177.41,177.43,177.39,177.38,177.39,177.35
2030,177.3,177.29,177.31,177.38,177.49,177.59,177.67,177.69,177.7,177.69,177.63,177.6
2031,177.54,177.47,177.49,177.55,177.56,177.56,177.56,177.55,177.52,177.44,177.35,177.25
2032,177.14,177.09,177.09,177.13,177.18,177.23,177.29,177.3,177.28,177.26,177.21,177.14
2033,177.12,177.11,177.1,177.15,177.2,177.18,177.16,177.14,177.13,177.16,177.2,177.18
2034,177.16,177.14,177.12,177.19,177.33,177.43,177.49,177.49,177.45,177.42,177.36,177.25
2035,177.16,177.16,177.18,177.25,177.39,177.48,177.51,177.54,177.56,177.55,177.55,177.53
2036,177.5,177.49,177.48,177.53,177.6,177.65,177.67,177.66,177.67,177.66,177.59,177.52
2037,177.49,177.48,177.48,177.51,177.55,177.6,177.63,177.63,177.58,177.48,177.4,177.34
2038,177.23,177.19,177.2,177.28,177.41,177.49,177.53,177.54,177.49,177.41,177.29,177.18
2039,177.07,176.98,176.93,176.95,177.01,177.1,177.19,177.2,177.15,177.07,176.98,176.89
2040,176.81,176.78,176.76,176.78,176.84,176.93,177.05,177.07,177.03,176.96,176.85,176.75
2041,176.66,176.63,176.64,176.7,176.77,176.86,176.93,176.93,176.86,176.79,176.73,176.62
2042,176.51,176.47,176.51,176.57,176.63,176.74,176.82,176.84,176.87,176.88,176.81,176.69
2043,176.63,176.62,176.64,176.69,176.72,176.74,176.76,176.76,176.74,176.72,176.66,176.62
2044,176.61,176.59,176.56,176.56,176.64,176.7,176.76,176.78,176.73,176.69,176.68,176.66
2045,176.64,176.66,176.71,176.77,176.85,176.93,176.96,176.94,176.87,176.76,176.68,176.61
2046,176.55,176.53,176.52,176.58,176.68,176.72,176.72,176.7,176.71,176.74,176.68,176.63
2047,176.59,176.57,176.56,176.56,176.58,176.64,176.69,176.71,176.68,176.6,176.56,176.52
2048,176.46,176.4,176.37,176.41,176.48,176.5,176.52,176.54,176.51,176.46,176.42,176.36
2049,176.32,176.3,176.37,176.54,176.7,176.81,176.91,176.93,176.87,176.79,176.72,176.63
2050,176.59,176.64,176.69,176.77,176.9,176.99,177.03,177.03,176.98,176.94,176.9,176.88
2051,176.87,176.83,176.8,176.82,176.85,176.84,176.83,176.8,176.74,176.65,176.55,176.45
2052,176.36,176.36,176.38,176.4,176.46,176.54,176.59,176.57,176.5,176.45,176.41,176.34
2053,176.31,176.33,176.4,176.52,176.62,176.69,176.75,176.77,176.82,176.86,176.86,176.84
