"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.36,183.32,183.33,183.4,183.53,183.66,183.73,183.73,183.68,183.6,183.52,183.42
2050,183.34,183.3,183.26,183.28,183.42,183.57,183.64,183.67,183.68,183.6,183.51,183.44
2051,183.38,183.33,183.29,183.31,183.39,183.46,183.51,183.51,183.47,183.4,183.3,183.18
2052,183.1,183.06,183.02,183.05,183.14,183.24,183.32,183.35,183.3,183.26,183.22,183.16
2053,183.08,183.03,183.05,183.16,183.33,183.47,183.55,183.6,183.65,183.72,183.72,183.69
2054,183.64,183.57,183.56,183.57,183.64,183.7,183.74,183.77,183.75,183.7,183.6,183.48
2055,183.35,183.26,183.29,183.36,183.41,183.47,183.51,183.51,183.5,183.43,183.35,183.27
2056,183.16,183.08,183.06,183.1,183.18,183.26,183.33,183.37,183.36,183.31,183.27,183.22
2057,183.16,183.11,183.08,183.12,183.25,183.35,183.42,183.45,183.43,183.42,183.39,183.34
2058,183.26,183.21,183.22,183.26,183.35,183.48,183.59,183.66,183.63,183.61,183.59,183.49
2059,183.38,183.32,183.28,183.33,183.44,183.53,183.61,183.67,183.7,183.7,183.66,183.62
2060,183.57,183.53,183.5,183.5,183.57,183.64,183.65,183.66,183.64,183.61,183.62,183.57
2061,183.47,183.45,183.45,183.48,183.55,183.62,183.65,183.63,183.56,183.48,183.38,183.3
2062,183.23,183.19,183.2,183.26,183.33,183.42,183.47,183.52,183.58,183.6,183.56,183.48
2063,183.38,183.34,183.35,183.38,183.46,183.52,183.58,183.63,183.64,183.63,183.6,183.53
2064,183.46,183.4,183.39,183.44,183.48,183.55,183.66,183.74,183.76,183.76,183.69,183.55
2065,183.43,183.36,183.32,183.35,183.41,183.46,183.51,183.56,183.59,183.6,183.59,183.55
2066,183.47,183.4,183.37,183.39,183.51,183.66,183.73,183.77,183.79,183.8,183.77,183.67
2067,183.59,183.54,183.51,183.53,183.57,183.61,183.68,183.71,183.74,183.75,183.69,183.63
2068,183.55,183.5,183.5,183.5,183.58,183.68,183.73,183.77,183.8,183.83,183.81,183.75
2069,183.66,183.58,183.56,183.61,183.69,183.8,183.84,183.84,183.81,183.74,183.65,183.56
2070,183.46,183.4,183.36,183.37,183.46,183.57,183.65,183.71,183.69,183.62,183.53,183.45
2071,183.36,183.3,183.24,183.24,183.33,183.4,183.47,183.52,183.54,183.55,183.53,183.48
2072,183.42,183.39,183.42,183.44,183.45,183.53,183.62,183.66,183.68,183.6,183.5,183.41
2073,183.31,183.28,183.27,183.27,183.32,183.39,183.47,183.51,183.57,183.64,183.65,183.62
2074,183.55,183.48,183.45,183.51,183.62,183.67,183.71,183.73,183.69,183.58,183.48,183.36
2075,183.23,183.18,183.18,183.18,183.24,183.31,183.33,183.34,183.29,183.22,183.15,183.07
2076,182.99,182.93,182.9,182.94,183.11,183.29,183.38,183.41,183.39,183.35,183.31,183.23
2077,183.12,183.07,183.06,183.11,183.16,183.19,183.25,183.3,183.31,183.31,183.25,183.17
2078,183.11,183.09,183.08,183.1,183.21,183.33,183.43,183.46,183.48,183.49,183.5,183.5
2079,183.42,183.35,183.32,183.34,183.44,183.51,183.55,183.58,183.58,183.55,183.5,183.41
2080,183.32,183.24,183.2,183.21,183.24,183.33,183.42,183.44,183.41,183.33,183.27,183.2
2081,183.12,183.1,183.08,183.1,183.23,183.35,183.39,183.4,183.42,183.48,183.46,183.4
2082,183.34,183.3,183.28,183.27,183.31,183.38,183.47,183.53,183.55,183.53,183.47,183.39
2083,183.3,183.24,183.21,183.25,183.38,183.54,183.61,183.62,183.59,183.54,183.47,183.4
2084,183.3,183.24,183.24,183.31,183.44,183.5,183.51,183.55,183.6,183.58,183.53,183.47
2085,183.39,183.35,183.34,183.33,183.34,183.38,183.42,183.42,183.39,183.34,183.27,183.18
2086,183.11,183.06,183.03,183.11,183.24,183.35,183.43,183.48,183.47,183.44,183.42,183.35
2087,183.25,183.2,183.16,183.21,183.31,183.4,183.48,183.51,183.48,183.4,183.33,183.24
2088,183.18,183.15,183.15,183.21,183.29,183.37,183.45,183.51,183.56,183.53,183.48,183.41
2089,183.33,183.29,183.29,183.31,183.38,183.48,183.53,183.55,183.56,183.57,183.58,183.52
2090,183.44,183.37,183.32,183.32,183.39,183.47,183.52,183.61,183.67,183.7,183.67,183.57
