"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.27,174.3,174.4,174.58,174.65,174.67,174.7,174.66,174.57,174.45,174.32,174.24
2042,174.19,174.21,174.33,174.45,174.53,174.65,174.68,174.62,174.53,174.44,174.37,174.46
2043,174.53,174.5,174.6,174.67,174.66,174.62,174.59,174.51,174.42,174.32,174.24,174.32
2044,174.47,174.49,174.44,174.44,174.52,174.58,174.55,174.52,174.42,174.29,174.25,174.35
2045,174.48,174.62,174.76,174.78,174.83,174.85,174.79,174.71,174.57,174.46,174.46,174.55
2046,174.63,174.62,174.6,174.69,174.74,174.72,174.69,174.59,174.49,174.41,174.38,174.39
2047,174.38,174.36,174.39,174.45,174.47,174.47,174.48,174.48,174.4,174.27,174.16,174.22
2048,174.34,174.34,174.49,174.66,174.63,174.56,174.5,174.45,174.37,174.23,174.15,174.14
2049,174.12,174.15,174.28,174.49,174.6,174.58,174.56,174.48,174.38,174.29,174.24,174.26
2050,174.26,174.44,174.63,174.72,174.77,174.72,174.66,174.57,174.47,174.4,174.38,174.47
2051,174.57,174.55,174.56,174.6,174.58,174.52,174.45,174.38,174.28,174.19,174.15,174.13
2052,174.15,174.26,174.38,174.42,174.43,174.42,174.4,174.31,174.19,174.11,174.05,174.02
2053,174.19,174.38,174.44,174.5,174.53,174.56,174.56,174.47,174.44,174.41,174.63,174.87
2054,174.79,174.74,174.82,174.87,174.89,174.87,174.82,174.73,174.63,174.54,174.45,174.37
2055,174.35,174.37,174.43,174.54,174.56,174.52,174.48,174.46,174.42,174.29,174.15,174.07
2056,174.12,174.32,174.48,174.57,174.64,174.63,174.55,174.47,174.42,174.31,174.18,174.26
2057,174.37,174.39,174.42,174.45,174.46,174.52,174.54,174.47,174.39,174.31,174.27,174.27
2058,174.25,174.23,174.29,174.4,174.56,174.69,174.72,174.71,174.65,174.53,174.48,174.51
2059,174.57,174.6,174.66,174.79,174.89,174.92,174.91,174.85,174.75,174.62,174.5,174.46
2060,174.59,174.73,174.75,174.82,174.86,174.78,174.71,174.62,174.52,174.47,174.48,174.53
2061,174.54,174.67,174.83,174.86,174.84,174.79,174.76,174.65,174.49,174.34,174.24,174.21
2062,174.22,174.29,174.44,174.53,174.5,174.45,174.41,174.35,174.24,174.11,174.04,174.06
2063,174.11,174.17,174.35,174.56,174.62,174.62,174.62,174.55,174.46,174.39,174.35,174.33
2064,174.35,174.35,174.44,174.58,174.63,174.63,174.66,174.65,174.57,174.52,174.52,174.52
2065,174.5,174.47,174.49,174.56,174.59,174.55,174.49,174.49,174.44,174.34,174.35,174.36
2066,174.37,174.43,174.5,174.58,174.66,174.72,174.71,174.65,174.56,174.44,174.41,174.44
2067,174.48,174.53,174.62,174.77,174.83,174.85,174.86,174.81,174.72,174.66,174.62,174.59
2068,174.61,174.64,174.7,174.89,174.97,174.9,174.85,174.77,174.68,174.55,174.48,174.48
2069,174.57,174.63,174.69,174.78,174.83,174.87,174.86,174.8,174.68,174.56,174.5,174.47
2070,174.46,174.66,174.9,174.96,174.99,175,174.96,174.87,174.75,174.61,174.52,174.56
2071,174.6,174.58,174.71,174.91,174.94,174.85,174.79,174.7,174.6,174.51,174.47,174.54
2072,174.7,174.95,174.98,174.92,174.92,174.86,174.74,174.63,174.52,174.37,174.24,174.17
2073,174.17,174.38,174.58,174.73,174.79,174.69,174.6,174.53,174.43,174.3,174.23,174.19
2074,174.21,174.25,174.35,174.48,174.6,174.69,174.72,174.7,174.56,174.39,174.34,174.4
2075,174.39,174.36,174.37,174.38,174.39,174.37,174.31,174.23,174.12,174.02,173.94,173.9
2076,173.87,173.97,174.14,174.22,174.29,174.33,174.34,174.29,174.23,174.16,174.09,174.04
2077,174.02,174.02,174.14,174.29,174.31,174.28,174.26,174.22,174.18,174.1,174,173.94
2078,173.94,174.04,174.16,174.22,174.28,174.31,174.27,174.24,174.25,174.2,174.2,174.26
2079,174.27,174.27,174.33,174.42,174.46,174.49,174.52,174.48,174.37,174.31,174.34,174.33
2080,174.35,174.39,174.43,174.54,174.59,174.6,174.57,174.52,174.42,174.28,174.23,174.25
2081,174.26,174.28,174.45,174.64,174.66,174.61,174.57,174.47,174.39,174.33,174.26,174.24
2082,174.27,174.29,174.37,174.5,174.63,174.66,174.62,174.62,174.57,174.41,174.29,174.28
2083,174.36,174.41,174.51,174.66,174.66,174.63,174.65,174.59,174.5,174.38,174.29,174.3
2084,174.5,174.8,174.87,174.87,174.87,174.8,174.74,174.64,174.53,174.5,174.51,174.5
2085,174.69,174.84,174.86,174.92,174.87,174.78,174.75,174.68,174.56,174.45,174.36,174.66
2086,174.85,174.72,174.73,174.77,174.73,174.66,174.61,174.53,174.4,174.28,174.2,174.16
2087,174.15,174.17,174.22,174.32,174.45,174.53,174.53,174.48,174.4,174.29,174.23,174.23
2088,174.27,174.29,174.35,174.5,174.53,174.48,174.42,174.37,174.27,174.17,174.09,174.09
2089,174.14,174.21,174.36,174.48,174.51,174.5,174.44,174.4,174.32,174.32,174.41,174.41
2090,174.39,174.37,174.48,174.74,174.85,174.81,174.81,174.79,174.73,174.64,174.56,174.51
