"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.05,177.1,177.16,177.19,177.16,177.07,176.96,176.86,176.77
2022,176.71,176.66,176.64,176.67,176.72,176.77,176.8,176.77,176.74,176.71,176.63,176.55
2023,176.51,176.51,176.54,176.59,176.67,176.74,176.78,176.81,176.81,176.76,176.69,176.62
2024,176.57,176.56,176.57,176.61,176.67,176.75,176.8,176.79,176.72,176.59,176.48,176.41
2025,176.38,176.42,176.46,176.49,176.58,176.66,176.68,176.66,176.6,176.53,176.48,176.41
2026,176.34,176.28,176.27,176.32,176.38,176.38,176.39,176.41,176.4,176.37,176.34,176.33
2027,176.44,176.52,176.49,176.6,176.79,176.92,177.02,177.05,177.01,176.98,176.94,176.9
2028,176.89,176.88,176.86,176.89,176.99,177.11,177.17,177.16,177.1,177.03,176.95,176.84
2029,176.78,176.74,176.73,176.8,176.94,177.06,177.15,177.16,177.18,177.21,177.21,177.19
2030,177.17,177.16,177.23,177.3,177.35,177.4,177.41,177.38,177.32,177.24,177.15,177.08
2031,177.04,177.08,177.09,177.09,177.13,177.18,177.23,177.26,177.23,177.14,177.06,176.98
2032,176.89,176.89,176.92,176.95,177.03,177.1,177.14,177.15,177.09,177.02,176.98,176.89
2033,176.8,176.78,176.77,176.82,176.88,176.94,176.98,176.94,176.87,176.79,176.69,176.57
2034,176.49,176.49,176.53,176.57,176.61,176.65,176.67,176.67,176.68,176.66,176.6,176.54
2035,176.48,176.45,176.46,176.5,176.55,176.6,176.63,176.61,176.56,176.49,176.41,176.32
2036,176.27,176.34,176.41,176.47,176.58,176.69,176.76,176.76,176.72,176.68,176.68,176.66
2037,176.6,176.58,176.62,176.69,176.77,176.85,176.9,176.89,176.85,176.77,176.68,176.58
2038,176.49,176.48,176.52,176.58,176.62,176.64,176.65,176.63,176.57,176.52,176.44,176.33
2039,176.28,176.29,176.34,176.45,176.53,176.56,176.58,176.59,176.56,176.5,176.44,176.39
2040,176.36,176.36,176.36,176.41,176.5,176.55,176.58,176.58,176.51,176.42,176.34,176.26
2041,176.22,176.23,176.26,176.33,176.45,176.56,176.61,176.62,176.6,176.58,176.56,176.53
2042,176.51,176.49,176.52,176.59,176.63,176.65,176.66,176.71,176.74,176.73,176.73,176.72
2043,176.68,176.68,176.68,176.72,176.83,176.91,176.93,176.91,176.87,176.8,176.75,176.74
2044,176.7,176.72,176.76,176.83,177,177.17,177.28,177.36,177.44,177.47,177.49,177.47
2045,177.4,177.36,177.34,177.36,177.44,177.53,177.58,177.55,177.47,177.44,177.39,177.31
