"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.67,175.68,175.7,175.73,175.71,175.66,175.58,175.46,175.36,175.31
2022,175.25,175.22,175.28,175.35,175.41,175.46,175.45,175.39,175.33,175.25,175.17,175.12
2023,175.08,175.1,175.22,175.28,175.33,175.42,175.48,175.47,175.44,175.39,175.31,175.34
2024,175.37,175.35,175.4,175.44,175.51,175.52,175.51,175.44,175.34,175.21,175.1,175.06
2025,175.06,175.2,175.22,175.28,175.33,175.37,175.36,175.32,175.24,175.16,175.09,175.06
2026,174.99,174.94,175.06,175.1,175.13,175.08,175.05,175.03,175,174.97,174.95,175.38
2027,175.41,175.4,175.38,175.52,175.62,175.65,175.67,175.65,175.57,175.52,175.46,175.5
2028,175.48,175.44,175.45,175.5,175.59,175.8,175.83,175.74,175.65,175.56,175.45,175.37
2029,175.33,175.28,175.4,175.55,175.66,175.78,175.86,175.79,175.74,175.7,175.73,175.74
2030,175.7,175.75,175.92,175.95,175.95,175.9,175.85,175.81,175.76,175.66,175.57,175.56
2031,175.57,175.65,175.66,175.66,175.67,175.68,175.7,175.69,175.63,175.53,175.48,175.42
2032,175.42,175.5,175.56,175.66,175.71,175.7,175.71,175.68,175.59,175.49,175.48,175.38
2033,175.32,175.33,175.37,175.43,175.43,175.45,175.43,175.37,175.3,175.22,175.15,175.12
2034,175.11,175.17,175.29,175.29,175.28,175.27,175.27,175.26,175.26,175.22,175.16,175.16
2035,175.07,175.09,175.17,175.21,175.26,175.26,175.28,175.25,175.19,175.1,175.01,174.95
2036,174.98,175.22,175.29,175.34,175.37,175.4,175.4,175.35,175.28,175.23,175.2,175.19
2037,175.15,175.2,175.27,175.38,175.42,175.44,175.43,175.39,175.34,175.24,175.14,175.09
2038,175.04,175.08,175.21,175.28,175.3,175.25,175.21,175.16,175.09,175.04,174.99,174.91
2039,174.96,175.02,175.15,175.28,175.27,175.26,175.24,175.22,175.17,175.08,175.01,175.01
2040,175.01,175.04,175.08,175.15,175.19,175.2,175.19,175.17,175.11,175.01,174.94,174.92
2041,174.88,174.98,175.1,175.21,175.24,175.27,175.23,175.2,175.15,175.12,175.1,175.11
2042,175.1,175.09,175.25,175.31,175.31,175.29,175.24,175.25,175.23,175.19,175.18,175.15
2043,175.19,175.25,175.31,175.38,175.48,175.49,175.48,175.43,175.4,175.33,175.31,175.35
2044,175.29,175.34,175.41,175.56,175.63,175.71,175.74,175.75,175.76,175.76,175.78,175.78
2045,175.74,175.74,175.79,175.83,175.86,175.91,175.95,175.91,175.81,175.78,175.73,175.79
2046,175.85,175.81,175.82,175.91,175.94,175.88,175.81,175.76,175.69,175.6,175.55,175.49
2047,175.44,175.52,175.53,175.61,175.68,175.74,175.75,175.7,175.62,175.54,175.47,175.4
2048,175.47,175.46,175.55,175.7,175.78,175.83,175.89,175.9,175.87,175.83,175.8,175.89
2049,175.9,175.88,175.86,175.9,175.94,175.89,175.84,175.76,175.64,175.54,175.5,175.45
2050,175.45,175.55,175.58,175.63,175.77,175.84,175.85,175.83,175.78,175.75,175.77,175.78
2051,175.8,175.82,176.03,176.19,176.21,176.22,176.19,176.13,176.06,175.97,175.87,175.85
2052,175.84,175.83,175.87,175.9,175.91,175.97,176,175.98,175.92,175.83,175.79,175.84
2053,175.81,175.72,175.79,175.94,176.12,176.14,176.1,176.03,175.97,175.95,175.99,175.95
2054,175.89,176.04,176.17,176.24,176.25,176.25,176.22,176.18,176.12,176.04,175.98,175.92
2055,175.84,175.79,175.83,175.85,175.84,175.81,175.78,175.75,175.69,175.63,175.58,175.52
2056,175.47,175.49,175.59,175.63,175.63,175.64,175.67,175.64,175.54,175.45,175.35,175.29
2057,175.23,175.27,175.36,175.41,175.43,175.47,175.47,175.42,175.33,175.23,175.19,175.1
2058,175.02,175,175.05,175.14,175.17,175.22,175.23,175.2,175.13,175.07,175.01,175
2059,175.24,175.28,175.31,175.37,175.39,175.36,175.3,175.25,175.18,175.09,175.02,175
2060,174.97,174.98,175.05,175.12,175.15,175.15,175.15,175.11,175.06,174.98,174.91,174.84
2061,174.8,174.86,175.03,175.13,175.15,175.19,175.18,175.17,175.16,175.13,175.21,175.32
2062,175.29,175.22,175.22,175.22,175.23,175.29,175.29,175.24,175.19,175.12,175.07,175.2
2063,175.12,175.08,175.16,175.31,175.32,175.35,175.32,175.26,175.18,175.09,175.04,175.02
2064,174.97,174.99,175.2,175.29,175.31,175.35,175.36,175.34,175.3,175.23,175.18,175.21
2065,175.17,175.13,175.25,175.34,175.43,175.39,175.35,175.32,175.24,175.18,175.15,175.08
2066,175.02,175.13,175.29,175.36,175.38,175.42,175.43,175.37,175.33,175.27,175.18,175.15
2067,175.11,175.06,175.12,175.15,175.15,175.18,175.17,175.13,175.05,174.96,174.86,174.79
2068,174.74,174.69,174.73,174.76,174.8,174.83,174.79,174.72,174.63,174.55,174.47,174.41
2069,174.42,174.44,174.53,174.65,174.71,174.75,174.8,174.76,174.68,174.6,174.55,174.55
2070,174.54,174.53,174.67,174.73,174.81,174.85,174.86,174.86,174.81,174.73,174.68,174.64
2071,174.61,174.94,174.96,175.09,175.13,175.12,175.1,175.07,175,174.89,174.78,174.69
2072,174.72,174.69,174.79,174.99,175.04,175.1,175.11,175.1,175.09,175.07,175.06,175.12
2073,175.11,175.24,175.38,175.47,175.55,175.61,175.62,175.59,175.52,175.45,175.41,175.37
2074,175.32,175.31,175.35,175.43,175.47,175.48,175.45,175.41,175.35,175.29,175.24,175.23
2075,175.2,175.36,175.52,175.61,175.71,175.76,175.77,175.72,175.66,175.58,175.49,175.41
2076,175.34,175.35,175.38,175.41,175.41,175.4,175.39,175.36,175.29,175.19,175.12,175.04
2077,175.02,175,175.09,175.23,175.31,175.36,175.39,175.37,175.29,175.19,175.1,175.06
2078,175.08,175.08,175.19,175.33,175.36,175.38,175.39,175.39,175.34,175.27,175.24,175.29
2079,175.33,175.36,175.46,175.49,175.47,175.4,175.36,175.39,175.39,175.29,175.4,175.3
2080,175.29,175.46,175.56,175.67,175.72,175.66,175.59,175.57,175.54,175.47,175.42,175.4
2081,175.7,175.8,175.78,175.79,175.75,175.68,175.63,175.58,175.51,175.49,175.44,175.32
2082,175.33,175.45,175.66,175.69,175.69,175.74,175.72,175.65,175.58,175.51,175.42,175.53
2083,175.54,175.49,175.58,175.64,175.7,175.67,175.61,175.59,175.55,175.46,175.39,175.35
2084,175.3,175.29,175.32,175.42,175.51,175.55,175.55,175.53,175.44,175.41,175.39,175.38
2085,175.38,175.4,175.53,175.52,175.53,175.54,175.55,175.53,175.48,175.38,175.28,175.22
2086,175.16,175.21,175.33,175.51,175.55,175.57,175.57,175.55,175.49,175.44,175.42,175.39
2087,175.54,175.62,175.7,175.74,175.73,175.67,175.62,175.58,175.48,175.34,175.25,175.18
2088,175.16,175.16,175.3,175.4,175.47,175.51,175.53,175.53,175.51,175.48,175.41,175.37
2089,175.32,175.29,175.37,175.43,175.5,175.56,175.58,175.57,175.52,175.46,175.44,175.36
2090,175.29,175.32,175.43,175.5,175.51,175.56,175.52,175.45,175.44,175.42,175.35,175.34
