"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.46,183.48,183.56,183.62,183.61,183.57,183.49,183.42,183.36
2022,183.28,183.21,183.14,183.15,183.24,183.35,183.42,183.45,183.48,183.51,183.48,183.4
2023,183.33,183.29,183.29,183.33,183.4,183.47,183.54,183.59,183.58,183.51,183.42,183.32
2024,183.22,183.21,183.23,183.26,183.32,183.38,183.46,183.53,183.52,183.44,183.36,183.29
2025,183.23,183.19,183.15,183.16,183.27,183.37,183.42,183.44,183.43,183.4,183.37,183.31
2026,183.24,183.18,183.15,183.14,183.19,183.25,183.31,183.39,183.45,183.42,183.33,183.27
2027,183.21,183.14,183.1,183.19,183.33,183.42,183.52,183.57,183.58,183.6,183.59,183.52
2028,183.46,183.44,183.42,183.43,183.5,183.59,183.64,183.66,183.66,183.65,183.6,183.48
2029,183.37,183.31,183.28,183.37,183.49,183.56,183.65,183.72,183.75,183.77,183.73,183.65
2030,183.57,183.52,183.52,183.53,183.61,183.71,183.77,183.8,183.77,183.72,183.66,183.6
2031,183.52,183.47,183.44,183.43,183.51,183.59,183.68,183.76,183.76,183.69,183.6,183.49
2032,183.4,183.38,183.35,183.39,183.46,183.51,183.55,183.57,183.56,183.52,183.46,183.38
2033,183.32,183.31,183.33,183.4,183.55,183.67,183.7,183.68,183.62,183.56,183.47,183.35
2034,183.23,183.18,183.2,183.26,183.34,183.4,183.44,183.44,183.42,183.38,183.33,183.26
2035,183.19,183.13,183.09,183.11,183.17,183.25,183.32,183.37,183.36,183.34,183.3,183.22
2036,183.14,183.08,183.07,183.1,183.19,183.31,183.44,183.48,183.48,183.51,183.52,183.47
2037,183.37,183.3,183.29,183.32,183.37,183.44,183.5,183.53,183.55,183.52,183.47,183.4
2038,183.3,183.25,183.25,183.27,183.33,183.42,183.5,183.5,183.46,183.4,183.31,183.2
2039,183.14,183.11,183.11,183.15,183.22,183.29,183.36,183.4,183.41,183.43,183.44,183.39
2040,183.32,183.27,183.22,183.2,183.27,183.4,183.5,183.52,183.48,183.44,183.4,183.32
2041,183.23,183.19,183.15,183.17,183.29,183.39,183.45,183.48,183.48,183.46,183.42,183.36
2042,183.29,183.24,183.23,183.28,183.33,183.36,183.44,183.57,183.63,183.61,183.63,183.61
2043,183.53,183.43,183.36,183.36,183.46,183.56,183.61,183.66,183.66,183.61,183.53,183.46
2044,183.39,183.37,183.37,183.43,183.63,183.84,183.95,184,184,183.95,183.88,183.79
2045,183.71,183.65,183.6,183.62,183.7,183.79,183.84,183.85,183.82,183.8,183.78,183.7
2046,183.59,183.51,183.48,183.52,183.62,183.68,183.74,183.76,183.74,183.68,183.61,183.52
2047,183.41,183.36,183.35,183.36,183.43,183.52,183.63,183.67,183.65,183.65,183.62,183.52
2048,183.42,183.35,183.32,183.39,183.56,183.68,183.81,183.9,183.92,183.88,183.79,183.71
2049,183.6,183.52,183.46,183.48,183.57,183.65,183.71,183.68,183.63,183.61,183.56,183.48
