"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.8,174.86,174.88,174.89,174.85,174.78,174.67,174.53,174.41,174.35
2022,174.36,174.38,174.43,174.52,174.6,174.67,174.67,174.58,174.48,174.35,174.22,174.18
2023,174.19,174.24,174.34,174.45,174.53,174.66,174.75,174.71,174.63,174.55,174.47,174.56
2024,174.69,174.68,174.71,174.77,174.81,174.82,174.76,174.65,174.52,174.36,174.24,174.21
2025,174.25,174.37,174.44,174.51,174.58,174.62,174.6,174.53,174.43,174.3,174.21,174.19
2026,174.16,174.14,174.23,174.35,174.35,174.3,174.25,174.2,174.13,174.06,174.02,174.21
2027,174.59,174.76,174.74,174.81,174.91,174.93,174.9,174.82,174.73,174.63,174.53,174.58
2028,174.62,174.57,174.57,174.62,174.73,174.98,175.05,174.92,174.8,174.66,174.53,174.44
2029,174.42,174.41,174.52,174.76,174.91,175.08,175.16,175.02,174.9,174.81,174.78,174.84
2030,174.82,174.88,175.05,175.15,175.14,175.05,174.94,174.88,174.83,174.71,174.59,174.61
2031,174.69,174.75,174.77,174.77,174.78,174.79,174.8,174.76,174.66,174.52,174.46,174.45
2032,174.49,174.6,174.69,174.88,174.94,174.89,174.88,174.82,174.68,174.54,174.48,174.44
2033,174.4,174.42,174.47,174.53,174.55,174.53,174.48,174.4,174.31,174.2,174.15,174.19
2034,174.27,174.37,174.48,174.52,174.49,174.46,174.43,174.41,174.38,174.32,174.23,174.22
2035,174.21,174.23,174.31,174.38,174.44,174.47,174.48,174.44,174.35,174.24,174.13,174.07
2036,174.13,174.4,174.59,174.61,174.65,174.66,174.61,174.51,174.42,174.32,174.26,174.26
2037,174.27,174.32,174.44,174.53,174.59,174.59,174.55,174.48,174.4,174.26,174.13,174.11
2038,174.12,174.21,174.35,174.45,174.45,174.4,174.34,174.26,174.16,174.08,174.01,173.97
2039,174.1,174.25,174.35,174.49,174.53,174.49,174.46,174.41,174.32,174.2,174.1,174.12
2040,174.19,174.23,174.27,174.33,174.39,174.38,174.35,174.33,174.25,174.13,174.03,174
2041,174.03,174.16,174.34,174.44,174.51,174.51,174.42,174.33,174.25,174.17,174.16,174.19
2042,174.23,174.26,174.39,174.5,174.51,174.48,174.4,174.36,174.3,174.21,174.17,174.14
2043,174.21,174.36,174.45,174.56,174.65,174.66,174.62,174.54,174.49,174.4,174.36,174.44
2044,174.43,174.49,174.58,174.66,174.78,174.87,174.85,174.79,174.75,174.69,174.68,174.72
2045,174.72,174.72,174.77,174.87,174.93,174.95,175,174.94,174.81,174.75,174.69,174.8
2046,175,175.01,174.99,175.1,175.12,175.03,174.93,174.85,174.75,174.62,174.55,174.5
2047,174.49,174.56,174.63,174.7,174.79,174.86,174.86,174.78,174.66,174.54,174.46,174.43
2048,174.56,174.67,174.73,174.89,174.99,175.01,175.03,175,174.92,174.84,174.76,174.91
2049,175.07,175.06,175.02,175.05,175.05,174.98,174.9,174.79,174.66,174.51,174.45,174.43
2050,174.54,174.67,174.73,174.76,174.88,174.96,174.92,174.85,174.76,174.69,174.69,174.76
2051,174.89,174.95,175.19,175.41,175.41,175.4,175.33,175.22,175.1,174.95,174.83,174.82
2052,174.88,174.89,174.91,174.96,175,175.09,175.12,175.07,174.99,174.87,174.81,174.89
2053,174.94,174.88,174.92,175.12,175.31,175.33,175.24,175.13,175.01,174.94,174.93,174.91
2054,174.88,175.12,175.32,175.38,175.43,175.42,175.35,175.25,175.14,175.02,174.94,174.91
2055,174.87,174.83,174.87,174.94,174.93,174.88,174.84,174.78,174.68,174.59,174.54,174.51
2056,174.51,174.56,174.66,174.74,174.76,174.77,174.79,174.73,174.59,174.47,174.37,174.32
2057,174.32,174.37,174.49,174.57,174.6,174.62,174.6,174.51,174.37,174.24,174.15,174.1
2058,174.08,174.09,174.12,174.21,174.29,174.35,174.37,174.32,174.24,174.14,174.06,174.06
2059,174.37,174.65,174.64,174.66,174.68,174.59,174.47,174.36,174.23,174.11,174.02,174
2060,174.04,174.09,174.18,174.29,174.32,174.33,174.32,174.27,174.19,174.07,173.99,173.94
2061,174,174.13,174.3,174.44,174.47,174.49,174.48,174.42,174.36,174.28,174.35,174.62
2062,174.66,174.53,174.49,174.5,174.53,174.57,174.56,174.49,174.38,174.27,174.19,174.28
2063,174.36,174.33,174.37,174.47,174.53,174.54,174.49,174.39,174.27,174.13,174.05,174.04
2064,174.07,174.13,174.34,174.51,174.54,174.57,174.57,174.52,174.44,174.34,174.26,174.29
2065,174.32,174.31,174.4,174.56,174.61,174.55,174.49,174.42,174.29,174.22,174.19,174.14
2066,174.16,174.3,174.49,174.59,174.65,174.71,174.69,174.59,174.52,174.45,174.36,174.34
2067,174.35,174.31,174.32,174.38,174.41,174.44,174.43,174.35,174.25,174.14,174.02,173.95
2068,173.94,173.93,173.95,174.02,174.08,174.09,174.04,173.95,173.83,173.72,173.62,173.6
2069,173.69,173.75,173.83,173.95,174.01,174.05,174.09,174.03,173.9,173.78,173.7,173.7
2070,173.75,173.78,173.87,174.01,174.09,174.13,174.12,174.09,174.01,173.91,173.84,173.81
2071,173.84,174.03,174.25,174.4,174.46,174.43,174.39,174.35,174.26,174.09,173.94,173.86
2072,173.88,173.94,174.03,174.2,174.31,174.36,174.34,174.29,174.23,174.16,174.13,174.24
2073,174.31,174.44,174.64,174.72,174.78,174.86,174.85,174.77,174.65,174.52,174.45,174.45
2074,174.44,174.43,174.46,174.52,174.55,174.53,174.48,174.42,174.33,174.22,174.15,174.18
2075,174.23,174.43,174.72,174.82,174.92,175,174.96,174.88,174.79,174.67,174.54,174.46
2076,174.43,174.43,174.48,174.54,174.55,174.52,174.5,174.47,174.38,174.26,174.16,174.11
2077,174.13,174.17,174.24,174.38,174.51,174.58,174.59,174.55,174.44,174.3,174.18,174.16
2078,174.25,174.32,174.38,174.49,174.55,174.57,174.55,174.49,174.39,174.27,174.2,174.31
2079,174.44,174.53,174.62,174.69,174.67,174.59,174.54,174.56,174.52,174.39,174.44,174.5
2080,174.49,174.71,174.88,175.01,175.08,174.98,174.86,174.78,174.72,174.61,174.54,174.52
2081,174.94,175.21,175.09,175.08,175,174.89,174.82,174.71,174.57,174.53,174.5,174.38
2082,174.41,174.67,174.92,174.99,174.99,175,174.95,174.84,174.74,174.61,174.49,174.6
2083,174.71,174.68,174.73,174.83,174.87,174.81,174.7,174.62,174.53,174.41,174.33,174.32
2084,174.32,174.33,174.38,174.46,174.59,174.68,174.67,174.6,174.48,174.41,174.39,174.41
2085,174.46,174.54,174.65,174.69,174.67,174.68,174.66,174.59,174.5,174.37,174.28,174.24
2086,174.25,174.33,174.45,174.58,174.68,174.7,174.68,174.63,174.53,174.44,174.4,174.39
2087,174.66,174.91,174.95,175.01,174.98,174.87,174.76,174.66,174.54,174.36,174.23,174.2
2088,174.23,174.27,174.4,174.58,174.63,174.64,174.62,174.59,174.56,174.49,174.43,174.41
2089,174.41,174.4,174.47,174.58,174.7,174.77,174.77,174.73,174.66,174.57,174.52,174.5
2090,174.44,174.5,174.62,174.68,174.67,174.65,174.6,174.5,174.43,174.37,174.29,174.28
