"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.41,183.47,183.52,183.56,183.61,183.59,183.57,183.57,183.51
2022,183.43,183.38,183.39,183.48,183.61,183.72,183.8,183.87,183.9,183.89,183.86,183.77
2023,183.68,183.62,183.56,183.55,183.67,183.79,183.86,183.88,183.84,183.78,183.69,183.58
2024,183.48,183.42,183.4,183.42,183.5,183.62,183.71,183.71,183.7,183.67,183.61,183.51
2025,183.44,183.38,183.33,183.32,183.36,183.44,183.55,183.61,183.61,183.57,183.49,183.38
2026,183.28,183.21,183.15,183.18,183.3,183.42,183.5,183.54,183.59,183.68,183.67,183.55
2027,183.43,183.34,183.28,183.26,183.3,183.37,183.43,183.44,183.4,183.35,183.31,183.21
2028,183.11,183.04,183.01,183.09,183.27,183.39,183.44,183.48,183.52,183.57,183.59,183.53
2029,183.41,183.28,183.2,183.21,183.3,183.38,183.46,183.52,183.54,183.51,183.51,183.47
2030,183.37,183.3,183.27,183.28,183.31,183.4,183.48,183.52,183.54,183.48,183.42,183.34
2031,183.23,183.13,183.07,183.13,183.26,183.35,183.44,183.53,183.58,183.58,183.54,183.46
2032,183.35,183.28,183.28,183.3,183.36,183.47,183.52,183.53,183.54,183.51,183.43,183.33
2033,183.24,183.2,183.18,183.2,183.28,183.37,183.45,183.53,183.59,183.63,183.62,183.54
2034,183.45,183.36,183.3,183.31,183.4,183.48,183.54,183.57,183.58,183.59,183.55,183.47
2035,183.35,183.25,183.2,183.18,183.23,183.29,183.38,183.46,183.48,183.46,183.43,183.35
2036,183.25,183.16,183.12,183.12,183.19,183.31,183.39,183.42,183.44,183.44,183.41,183.34
2037,183.23,183.17,183.17,183.21,183.28,183.41,183.52,183.57,183.59,183.56,183.48,183.36
2038,183.24,183.17,183.16,183.18,183.26,183.34,183.39,183.42,183.44,183.42,183.36,183.31
2039,183.26,183.24,183.23,183.26,183.33,183.39,183.42,183.44,183.41,183.35,183.26,183.17
2040,183.11,183.04,183.01,183.09,183.22,183.33,183.42,183.49,183.52,183.5,183.46,183.39
2041,183.32,183.27,183.22,183.22,183.27,183.33,183.37,183.41,183.41,183.37,183.31,183.22
2042,183.13,183.07,183.04,183.08,183.18,183.29,183.35,183.37,183.37,183.35,183.3,183.22
2043,183.14,183.08,183.05,183.1,183.19,183.26,183.34,183.43,183.51,183.58,183.56,183.46
2044,183.39,183.32,183.28,183.28,183.36,183.44,183.51,183.59,183.62,183.6,183.57,183.48
2045,183.38,183.29,183.25,183.28,183.36,183.45,183.54,183.59,183.59,183.57,183.52,183.44
2046,183.37,183.31,183.25,183.27,183.37,183.48,183.55,183.54,183.51,183.45,183.37,183.3
2047,183.22,183.14,183.07,183.06,183.14,183.28,183.43,183.55,183.61,183.61,183.58,183.5
2048,183.41,183.35,183.3,183.32,183.4,183.46,183.53,183.57,183.58,183.6,183.62,183.58
2049,183.46,183.37,183.31,183.31,183.35,183.4,183.45,183.48,183.47,183.43,183.41,183.38
2050,183.31,183.22,183.17,183.18,183.24,183.34,183.43,183.48,183.52,183.55,183.53,183.45
2051,183.37,183.29,183.24,183.24,183.29,183.34,183.4,183.45,183.46,183.44,183.37,183.29
2052,183.26,183.21,183.14,183.13,183.17,183.22,183.27,183.28,183.24,183.22,183.19,183.1
2053,183.02,182.97,182.93,182.95,183.05,183.16,183.23,183.26,183.27,183.25,183.2,183.11
2054,183,182.9,182.85,182.89,182.98,183.08,183.19,183.26,183.27,183.26,183.22,183.12
2055,183.01,182.94,182.9,182.9,182.97,183.07,183.14,183.2,183.25,183.24,183.2,183.13
2056,183.05,182.97,182.9,182.9,183.01,183.14,183.22,183.28,183.29,183.27,183.25,183.19
2057,183.1,183.03,182.99,183.01,183.12,183.27,183.4,183.46,183.47,183.48,183.45,183.37
2058,183.29,183.23,183.19,183.19,183.29,183.43,183.57,183.68,183.73,183.71,183.65,183.56
2059,183.45,183.4,183.35,183.33,183.36,183.44,183.51,183.55,183.56,183.56,183.51,183.43
2060,183.34,183.29,183.32,183.33,183.36,183.42,183.46,183.49,183.52,183.51,183.44,183.33
2061,183.21,183.11,183.07,183.08,183.15,183.22,183.29,183.36,183.38,183.34,183.3,183.22
2062,183.14,183.09,183.03,183.05,183.12,183.23,183.32,183.34,183.34,183.31,183.25,183.17
2063,183.08,183,182.97,183.02,183.09,183.17,183.24,183.29,183.34,183.41,183.49,183.49
2064,183.41,183.33,183.29,183.29,183.37,183.45,183.5,183.52,183.53,183.5,183.45,183.35
2065,183.24,183.17,183.12,183.16,183.27,183.39,183.5,183.59,183.64,183.65,183.61,183.51
2066,183.41,183.35,183.32,183.29,183.32,183.41,183.46,183.48,183.54,183.65,183.7,183.63
2067,183.55,183.49,183.45,183.44,183.55,183.68,183.77,183.83,183.81,183.74,183.65,183.53
2068,183.41,183.32,183.28,183.32,183.42,183.52,183.58,183.6,183.62,183.57,183.52,183.46
2069,183.36,183.3,183.27,183.27,183.32,183.4,183.45,183.46,183.43,183.35,183.27,183.2
2070,183.13,183.08,183.04,183.09,183.27,183.4,183.46,183.5,183.49,183.44,183.4,183.31
2071,183.2,183.13,183.06,183.11,183.25,183.34,183.42,183.48,183.5,183.55,183.59,183.54
2072,183.47,183.4,183.37,183.42,183.49,183.55,183.61,183.62,183.67,183.73,183.71,183.64
2073,183.56,183.48,183.4,183.38,183.41,183.46,183.52,183.53,183.53,183.49,183.41,183.35
2074,183.28,183.21,183.15,183.14,183.18,183.26,183.33,183.4,183.45,183.38,183.29,183.2
2075,183.14,183.1,183.08,183.1,183.2,183.34,183.44,183.54,183.61,183.63,183.59,183.5
2076,183.41,183.34,183.29,183.32,183.41,183.51,183.62,183.68,183.67,183.62,183.53,183.41
2077,183.3,183.24,183.19,183.21,183.26,183.35,183.46,183.54,183.54,183.52,183.48,183.36
2078,183.26,183.22,183.18,183.19,183.27,183.37,183.48,183.54,183.55,183.56,183.53,183.44
2079,183.35,183.29,183.26,183.27,183.33,183.42,183.47,183.54,183.57,183.53,183.45,183.32
2080,183.22,183.17,183.15,183.19,183.3,183.39,183.43,183.49,183.5,183.47,183.42,183.35
