"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.04,177.08,177.17,177.23,177.22,177.2,177.15,177.06,177,176.94
2022,176.91,176.91,176.97,177.12,177.27,177.37,177.43,177.43,177.39,177.36,177.33,177.27
2023,177.25,177.26,177.22,177.25,177.37,177.5,177.57,177.56,177.49,177.4,177.32,177.25
2024,177.19,177.15,177.14,177.19,177.28,177.35,177.36,177.35,177.33,177.3,177.24,177.18
2025,177.15,177.13,177.12,177.16,177.19,177.23,177.27,177.26,177.21,177.14,177.03,176.92
2026,176.83,176.77,176.73,176.75,176.83,176.88,176.92,176.9,176.83,176.79,176.76,176.7
2027,176.64,176.59,176.56,176.58,176.66,176.74,176.77,176.75,176.67,176.56,176.47,176.35
2028,176.3,176.3,176.3,176.44,176.68,176.86,176.93,176.91,176.88,176.86,176.86,176.83
2029,176.76,176.71,176.67,176.69,176.76,176.83,176.86,176.84,176.8,176.73,176.67,176.63
2030,176.56,176.5,176.52,176.57,176.6,176.63,176.64,176.63,176.59,176.53,176.45,176.36
2031,176.28,176.22,176.21,176.3,176.47,176.61,176.68,176.7,176.7,176.71,176.68,176.63
2032,176.6,176.63,176.66,176.71,176.75,176.76,176.77,176.77,176.77,176.75,176.71,176.68
2033,176.65,176.63,176.6,176.68,176.8,176.86,176.88,176.85,176.81,176.75,176.7,176.63
2034,176.58,176.58,176.58,176.61,176.7,176.8,176.84,176.83,176.81,176.79,176.74,176.68
2035,176.6,176.54,176.49,176.47,176.54,176.63,176.66,176.68,176.7,176.67,176.6,176.5
2036,176.42,176.38,176.35,176.39,176.45,176.48,176.49,176.5,176.54,176.55,176.51,176.45
2037,176.37,176.34,176.4,176.47,176.56,176.66,176.7,176.7,176.68,176.61,176.52,176.44
2038,176.4,176.38,176.39,176.45,176.52,176.56,176.56,176.54,176.54,176.5,176.43,176.39
2039,176.35,176.3,176.29,176.33,176.42,176.47,176.48,176.5,176.46,176.38,176.29,176.2
2040,176.19,176.19,176.21,176.32,176.45,176.53,176.57,176.58,176.55,176.52,176.48,176.44
2041,176.41,176.41,176.43,176.46,176.5,176.53,176.55,176.55,176.52,176.47,176.41,176.32
2042,176.24,176.23,176.25,176.32,176.45,176.57,176.63,176.61,176.53,176.46,176.37,176.29
2043,176.27,176.26,176.27,176.36,176.43,176.48,176.51,176.5,176.52,176.54,176.51,176.47
2044,176.45,176.42,176.44,176.5,176.62,176.7,176.71,176.75,176.77,176.76,176.74,176.7
2045,176.64,176.62,176.63,176.71,176.78,176.83,176.85,176.85,176.87,176.86,176.79,176.7
2046,176.66,176.64,176.6,176.63,176.74,176.82,176.86,176.84,176.77,176.68,176.58,176.5
2047,176.45,176.44,176.43,176.51,176.64,176.78,176.87,176.91,176.9,176.89,176.87,176.8
2048,176.74,176.71,176.68,176.73,176.85,176.91,176.94,176.96,176.97,176.96,176.91,176.84
2049,176.75,176.68,176.68,176.71,176.75,176.77,176.77,176.76,176.76,176.73,176.66,176.59
2050,176.54,176.51,176.49,176.51,176.57,176.64,176.7,176.74,176.71,176.66,176.65,176.64
2051,176.64,176.61,176.57,176.59,176.64,176.66,176.66,176.65,176.61,176.53,176.47,176.45
2052,176.44,176.41,176.38,176.4,176.45,176.48,176.49,176.47,176.37,176.28,176.19,176.08
2053,176.03,176.01,175.99,176.06,176.15,176.2,176.25,176.27,176.27,176.23,176.17,176.11
2054,176.05,175.98,175.97,176.03,176.09,176.14,176.19,176.2,176.16,176.11,176.04,175.95
2055,175.86,175.8,175.81,175.85,175.89,175.92,175.93,175.93,175.93,175.94,175.93,175.86
2056,175.84,175.83,175.78,175.84,176,176.09,176.09,176.09,176.08,176.08,176.07,176.03
2057,175.98,175.96,175.95,175.97,176.04,176.09,176.15,176.19,176.16,176.17,176.2,176.14
2058,176.08,176.07,176.08,176.14,176.26,176.37,176.46,176.54,176.56,176.55,176.5,176.43
2059,176.38,176.39,176.41,176.44,176.51,176.58,176.61,176.65,176.68,176.67,176.63,176.57
2060,176.52,176.49,176.52,176.57,176.58,176.56,176.54,176.53,176.56,176.57,176.52,176.42
2061,176.31,176.24,176.2,176.24,176.32,176.37,176.4,176.43,176.39,176.31,176.24,176.16
2062,176.09,176.09,176.08,176.13,176.21,176.26,176.31,176.33,176.29,176.25,176.18,176.1
2063,176.04,176.02,176.05,176.14,176.24,176.31,176.33,176.33,176.29,176.27,176.24,176.21
2064,176.21,176.22,176.27,176.37,176.45,176.5,176.53,176.54,176.52,176.48,176.41,176.32
2065,176.26,176.23,176.21,176.29,176.44,176.54,176.61,176.66,176.66,176.62,176.56,176.5
2066,176.46,176.47,176.49,176.51,176.52,176.55,176.56,176.52,176.5,176.49,176.43,176.38
2067,176.35,176.36,176.37,176.4,176.51,176.65,176.72,176.75,176.73,176.67,176.59,176.49
2068,176.42,176.42,176.5,176.63,176.69,176.74,176.78,176.77,176.73,176.65,176.59,176.5
2069,176.45,176.43,176.43,176.47,176.5,176.55,176.56,176.55,176.55,176.48,176.39,176.3
2070,176.25,176.28,176.33,176.44,176.65,176.78,176.83,176.85,176.83,176.84,176.87,176.85
2071,176.83,176.79,176.73,176.76,176.9,177,177.03,177.01,176.93,176.85,176.83,176.83
2072,176.79,176.77,176.79,176.87,176.97,177.02,177.04,177.03,177,176.98,176.98,176.97
2073,176.96,176.93,176.89,176.92,176.97,176.97,176.96,176.94,176.88,176.79,176.69,176.58
2074,176.51,176.46,176.44,176.46,176.52,176.6,176.64,176.63,176.59,176.52,176.43,176.33
2075,176.25,176.21,176.2,176.27,176.37,176.48,176.58,176.61,176.64,176.66,176.64,176.6
2076,176.56,176.56,176.55,176.62,176.71,176.76,176.82,176.84,176.82,176.77,176.74,176.69
2077,176.64,176.62,176.63,176.68,176.75,176.83,176.86,176.88,176.85,176.77,176.67,176.57
2078,176.49,176.44,176.41,176.45,176.53,176.57,176.6,176.64,176.66,176.71,176.74,176.68
2079,176.63,176.6,176.61,176.64,176.67,176.7,176.73,176.76,176.74,176.7,176.63,176.55
2080,176.54,176.51,176.48,176.52,176.57,176.59,176.59,176.58,176.54,176.49,176.45,176.42
2081,176.39,176.38,176.42,176.54,176.64,176.66,176.65,176.63,176.62,176.59,176.56,176.55
2082,176.54,176.53,176.54,176.61,176.74,176.82,176.82,176.77,176.65,176.55,176.47,176.41
2083,176.38,176.36,176.35,176.37,176.43,176.48,176.5,176.52,176.52,176.62,176.7,176.61
2084,176.57,176.59,176.61,176.68,176.74,176.74,176.74,176.72,176.66,176.6,176.5,176.36
2085,176.29,176.3,176.3,176.31,176.42,176.55,176.6,176.58,176.58,176.53,176.45,176.39
2086,176.28,176.21,176.19,176.23,176.38,176.56,176.68,176.71,176.7,176.7,176.66,176.6
2087,176.58,176.58,176.58,176.64,176.73,176.83,176.9,176.93,176.89,176.82,176.75,176.67
2088,176.6,176.56,176.57,176.61,176.69,176.75,176.78,176.76,176.74,176.71,176.65,176.54
2089,176.48,176.48,176.46,176.52,176.61,176.69,176.72,176.7,176.65,176.65,176.63,176.55
2090,176.53,176.55,176.6,176.74,176.93,177.05,177.13,177.15,177.18,177.23,177.2,177.1
