"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.62,175.73,175.76,175.76,175.71,175.66,175.62,175.56,175.49,175.49,175.52
2022,175.57,175.57,175.66,175.82,175.9,175.94,175.91,175.86,175.79,175.74,175.67,175.67
2023,175.69,175.73,175.79,175.83,175.84,175.9,175.89,175.86,175.78,175.7,175.64,175.71
2024,175.64,175.64,175.7,175.76,175.8,175.82,175.84,175.82,175.78,175.74,175.67,175.71
2025,175.73,175.74,175.81,175.82,175.82,175.81,175.8,175.78,175.7,175.6,175.5,175.44
2026,175.39,175.34,175.41,175.44,175.45,175.43,175.41,175.37,175.29,175.24,175.26,175.29
2027,175.27,175.23,175.23,175.27,175.34,175.38,175.34,175.29,175.22,175.11,175.02,174.94
2028,174.96,174.99,175.09,175.33,175.45,175.51,175.55,175.51,175.43,175.38,175.44,175.41
2029,175.38,175.34,175.36,175.41,175.48,175.47,175.42,175.38,175.37,175.29,175.32,175.35
2030,175.31,175.23,175.34,175.37,175.33,175.3,175.26,175.21,175.15,175.09,175.01,175.03
2031,175.02,174.99,175.14,175.2,175.23,175.29,175.31,175.3,175.27,175.25,175.28,175.28
2032,175.25,175.32,175.4,175.44,175.43,175.41,175.41,175.37,175.33,175.31,175.32,175.32
2033,175.35,175.33,175.36,175.53,175.55,175.54,175.5,175.44,175.36,175.29,175.25,175.2
2034,175.15,175.23,175.28,175.35,175.45,175.51,175.5,175.46,175.42,175.36,175.28,175.27
2035,175.22,175.2,175.19,175.21,175.31,175.37,175.36,175.32,175.27,175.22,175.13,175.07
2036,175.03,174.98,175.05,175.11,175.14,175.16,175.14,175.13,175.12,175.1,175.05,175
2037,174.98,175.01,175.13,175.23,175.29,175.34,175.34,175.32,175.29,175.2,175.12,175.13
2038,175.22,175.19,175.25,175.29,175.29,175.26,175.21,175.17,175.15,175.08,175,175.04
2039,174.97,174.93,175.01,175.09,175.16,175.13,175.1,175.08,175.01,174.94,174.89,174.91
2040,175.01,175.07,175.15,175.17,175.2,175.21,175.21,175.19,175.12,175.06,175.04,175.04
2041,175.1,175.19,175.28,175.31,175.31,175.26,175.22,175.19,175.14,175.08,175.09,175
2042,174.93,174.97,175.09,175.22,175.26,175.29,175.28,175.21,175.1,175.02,174.96,174.92
2043,174.94,174.94,175.13,175.19,175.25,175.25,175.24,175.21,175.16,175.14,175.14,175.19
2044,175.14,175.11,175.19,175.25,175.38,175.38,175.35,175.33,175.3,175.26,175.26,175.25
