"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.7,174.84,174.91,174.9,174.83,174.74,174.68,174.59,174.51,174.5,174.6
2022,174.73,174.78,174.83,174.99,175.13,175.12,175.05,174.95,174.84,174.73,174.63,174.64
2023,174.73,174.83,174.87,174.9,174.9,174.91,174.9,174.83,174.73,174.62,174.52,174.6
2024,174.67,174.68,174.74,174.85,174.92,174.93,174.95,174.92,174.85,174.78,174.69,174.74
2025,174.89,174.95,174.96,175.02,175.03,175,174.97,174.92,174.81,174.67,174.54,174.52
2026,174.52,174.5,174.54,174.6,174.61,174.56,174.5,174.43,174.33,174.24,174.28,174.41
2027,174.45,174.42,174.41,174.43,174.51,174.57,174.51,174.42,174.32,174.19,174.08,174.03
2028,174.12,174.23,174.31,174.56,174.73,174.75,174.76,174.69,174.57,174.47,174.5,174.54
2029,174.54,174.55,174.58,174.61,174.68,174.69,174.58,174.5,174.47,174.41,174.46,174.55
2030,174.55,174.5,174.56,174.65,174.61,174.52,174.44,174.36,174.26,174.18,174.1,174.1
2031,174.24,174.29,174.37,174.48,174.5,174.53,174.52,174.47,174.38,174.33,174.37,174.43
2032,174.42,174.47,174.56,174.64,174.65,174.62,174.61,174.55,174.46,174.38,174.37,174.43
2033,174.53,174.59,174.57,174.69,174.8,174.78,174.71,174.6,174.49,174.38,174.31,174.29
2034,174.28,174.38,174.48,174.56,174.69,174.76,174.74,174.65,174.58,174.48,174.37,174.36
2035,174.37,174.36,174.38,174.45,174.58,174.64,174.6,174.51,174.4,174.29,174.18,174.13
2036,174.14,174.15,174.21,174.32,174.37,174.38,174.34,174.29,174.23,174.15,174.08,174.05
2037,174.08,174.11,174.25,174.44,174.52,174.56,174.54,174.49,174.44,174.33,174.25,174.27
2038,174.41,174.5,174.49,174.56,174.56,174.49,174.41,174.34,174.28,174.17,174.08,174.13
2039,174.13,174.1,174.16,174.31,174.39,174.33,174.27,174.21,174.11,173.98,173.91,173.92
2040,174.21,174.43,174.44,174.47,174.47,174.44,174.42,174.35,174.22,174.13,174.08,174.08
2041,174.28,174.52,174.61,174.65,174.62,174.52,174.44,174.39,174.29,174.2,174.17,174.16
2042,174.13,174.18,174.32,174.43,174.5,174.53,174.48,174.36,174.22,174.09,174.02,174.03
2043,174.1,174.14,174.26,174.46,174.56,174.56,174.52,174.44,174.34,174.26,174.26,174.36
2044,174.36,174.31,174.35,174.49,174.62,174.62,174.56,174.5,174.41,174.32,174.31,174.34
2045,174.4,174.53,174.74,174.93,174.93,174.86,174.77,174.68,174.61,174.49,174.38,174.39
2046,174.52,174.6,174.61,174.71,174.78,174.79,174.77,174.7,174.59,174.46,174.34,174.3
2047,174.37,174.44,174.49,174.64,174.71,174.66,174.61,174.51,174.43,174.37,174.3,174.29
2048,174.36,174.42,174.44,174.55,174.67,174.7,174.68,174.65,174.59,174.54,174.51,174.48
2049,174.46,174.46,174.46,174.51,174.55,174.5,174.42,174.35,174.34,174.28,174.17,174.18
2050,174.26,174.29,174.33,174.4,174.49,174.59,174.61,174.58,174.5,174.4,174.35,174.36
2051,174.41,174.41,174.45,174.5,174.54,174.53,174.45,174.4,174.29,174.15,174.14,174.27
2052,174.41,174.45,174.43,174.42,174.47,174.54,174.51,174.44,174.33,174.2,174.06,173.95
2053,174.07,174.22,174.21,174.22,174.25,174.23,174.16,174.09,174.03,173.93,173.84,173.85
