"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.07,177.23,177.37,177.41,177.44,177.42,177.37,177.33,177.28,177.23
2022,177.19,177.18,177.24,177.41,177.56,177.63,177.66,177.65,177.63,177.66,177.65,177.55
2023,177.44,177.36,177.38,177.46,177.52,177.53,177.52,177.48,177.43,177.38,177.31,177.24
2024,177.2,177.17,177.21,177.31,177.35,177.36,177.35,177.32,177.26,177.23,177.21,177.12
2025,177.07,177.1,177.15,177.28,177.43,177.5,177.55,177.54,177.47,177.4,177.36,177.29
2026,177.24,177.17,177.11,177.13,177.2,177.28,177.31,177.26,177.22,177.24,177.21,177.18
2027,177.2,177.18,177.2,177.27,177.32,177.31,177.28,177.22,177.14,177.07,177.02,176.96
2028,176.95,176.97,177,177.05,177.11,177.17,177.18,177.15,177.07,176.97,176.89,176.82
2029,176.77,176.77,176.78,176.83,176.89,176.89,176.89,176.92,176.95,176.95,176.92,176.89
2030,176.86,176.85,176.86,176.94,177.02,177.07,177.13,177.18,177.16,177.13,177.08,176.98
2031,176.89,176.85,176.86,176.92,177.01,177.07,177.12,177.12,177.11,177.06,176.99,176.94
2032,176.89,176.87,176.87,176.92,177.05,177.15,177.17,177.14,177.13,177.13,177.1,177.06
2033,176.99,176.94,177,177.12,177.18,177.21,177.22,177.23,177.23,177.19,177.16,177.1
2034,176.98,176.92,176.92,177,177.11,177.22,177.31,177.3,177.28,177.27,177.23,177.16
2035,177.09,177.04,177.07,177.13,177.16,177.19,177.21,177.19,177.14,177.05,176.94,176.82
2036,176.72,176.68,176.69,176.74,176.81,176.87,176.91,176.93,176.91,176.86,176.81,176.79
2037,176.76,176.75,176.81,176.89,176.96,177.01,177.02,177.01,176.97,176.88,176.79,176.69
2038,176.61,176.56,176.54,176.65,176.84,176.98,177.06,177.05,177.05,177.01,176.94,176.88
2039,176.84,176.86,176.9,176.95,177,177.02,177.02,177,176.97,176.89,176.8,176.71
2040,176.65,176.64,176.67,176.73,176.79,176.85,176.9,176.91,176.84,176.81,176.8,176.74
2041,176.69,176.68,176.68,176.74,176.87,177,177.05,177.07,177.05,177.02,177,176.96
2042,176.91,176.9,176.96,177.09,177.19,177.18,177.14,177.09,177.07,177.06,177,176.94
2043,176.9,176.87,176.86,176.89,176.94,176.97,176.98,176.99,176.96,176.92,176.87,176.8
2044,176.7,176.66,176.69,176.78,176.84,176.87,176.88,176.86,176.83,176.8,176.77,176.75
2045,176.76,176.82,176.9,176.99,177.08,177.16,177.19,177.18,177.11,176.99,176.87,176.77
2046,176.69,176.66,176.68,176.77,176.88,176.93,176.97,176.97,176.97,176.97,176.95,176.9
2047,176.89,176.91,176.95,177.03,177.12,177.18,177.23,177.24,177.25,177.24,177.15,177.03
2048,176.96,176.92,176.96,177.04,177.04,177.01,176.96,176.92,176.92,176.85,176.73,176.63
2049,176.55,176.53,176.54,176.61,176.69,176.73,176.77,176.77,176.74,176.67,176.59,176.48
2050,176.39,176.35,176.33,176.4,176.49,176.57,176.65,176.7,176.72,176.71,176.7,176.69
2051,176.65,176.63,176.64,176.74,176.89,176.96,176.96,176.95,177.03,177.11,177.14,177.12
2052,177.07,177.08,177.06,177.08,177.14,177.23,177.32,177.34,177.33,177.3,177.26,177.22
2053,177.18,177.17,177.14,177.23,177.36,177.41,177.42,177.41,177.43,177.42,177.35,177.25
2054,177.17,177.14,177.19,177.32,177.4,177.4,177.36,177.34,177.32,177.31,177.28,177.23
2055,177.18,177.09,177.02,177.02,177.04,177.06,177.08,177.11,177.06,176.98,176.91,176.86
2056,176.84,176.83,176.86,176.93,176.98,177,177.01,177.01,176.97,176.89,176.8,176.72
2057,176.63,176.6,176.64,176.69,176.73,176.78,176.84,176.87,176.86,176.82,176.77,176.72
2058,176.71,176.71,176.72,176.82,176.97,177.09,177.14,177.14,177.17,177.21,177.19,177.17
2059,177.11,177.06,177.11,177.21,177.29,177.33,177.32,177.33,177.34,177.38,177.41,177.37
2060,177.32,177.27,177.27,177.34,177.41,177.45,177.48,177.52,177.49,177.36,177.27,177.25
2061,177.26,177.23,177.26,177.39,177.54,177.65,177.68,177.7,177.69,177.63,177.57,177.51
2062,177.43,177.36,177.37,177.44,177.54,177.58,177.58,177.59,177.57,177.51,177.45,177.36
2063,177.28,177.22,177.2,177.22,177.25,177.27,177.31,177.32,177.27,177.18,177.09,177.01
2064,176.91,176.89,176.92,176.99,177.11,177.23,177.31,177.35,177.32,177.28,177.26,177.22
2065,177.15,177.13,177.16,177.29,177.42,177.51,177.59,177.66,177.72,177.76,177.73,177.67
2066,177.63,177.63,177.71,177.81,177.86,177.91,177.95,177.94,177.96,177.96,177.86,177.74
2067,177.69,177.7,177.74,177.82,177.9,178,178.08,178.08,178.06,178.03,177.97,177.9
2068,177.85,177.8,177.75,177.78,177.83,177.86,177.88,177.85,177.81,177.72,177.61,177.51
2069,177.43,177.41,177.43,177.56,177.79,177.97,178.07,178.07,178.01,177.96,177.9,177.82
2070,177.77,177.73,177.73,177.81,177.95,178.07,178.12,178.13,178.09,178.05,177.99,177.9
2071,177.84,177.79,177.75,177.81,177.95,178.02,178.02,177.99,177.96,178,178.03,177.97
2072,177.9,177.83,177.79,177.82,177.92,177.97,177.96,177.94,177.88,177.81,177.77,177.75
2073,177.72,177.68,177.68,177.72,177.78,177.83,177.84,177.81,177.7,177.6,177.56,177.51
2074,177.44,177.41,177.41,177.47,177.55,177.59,177.6,177.58,177.58,177.56,177.51,177.46
2075,177.42,177.41,177.45,177.55,177.66,177.72,177.75,177.77,177.78,177.77,177.75,177.73
2076,177.68,177.7,177.7,177.68,177.71,177.75,177.76,177.73,177.71,177.67,177.58,177.49
2077,177.4,177.35,177.33,177.37,177.42,177.44,177.42,177.37,177.3,177.25,177.22,177.14
2078,177.09,177.13,177.26,177.36,177.42,177.48,177.49,177.49,177.45,177.33,177.23,177.12
2079,177.07,177.05,177.11,177.27,177.47,177.65,177.75,177.74,177.69,177.7,177.72,177.71
2080,177.67,177.64,177.65,177.72,177.83,177.93,178.01,178.01,177.93,177.82,177.73,177.64
2081,177.55,177.47,177.42,177.45,177.56,177.69,177.72,177.72,177.73,177.69,177.62,177.56
2082,177.5,177.44,177.45,177.52,177.58,177.6,177.59,177.55,177.46,177.35,177.26,177.17
2083,177.11,177.07,177.1,177.21,177.31,177.35,177.37,177.34,177.29,177.22,177.09,176.96
2084,176.85,176.78,176.76,176.88,177.1,177.22,177.25,177.24,177.2,177.18,177.16,177.11
2085,177.06,177.02,176.98,177.06,177.21,177.27,177.28,177.31,177.33,177.3,177.25,177.17
2086,177.09,177.04,177.02,177.08,177.17,177.25,177.27,177.26,177.23,177.16,177.08,177.03
2087,176.98,176.94,176.96,177.02,177.08,177.13,177.16,177.13,177.09,177.03,176.93,176.84
2088,176.76,176.71,176.71,176.78,176.89,177.02,177.12,177.11,177.04,176.96,176.88,176.78
2089,176.69,176.65,176.71,176.81,176.89,176.95,176.98,176.97,176.92,176.87,176.79,176.69
2090,176.63,176.58,176.58,176.64,176.67,176.66,176.63,176.6,176.58,176.56,176.55,176.5
