"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.56,183.72,183.79,183.82,183.84,183.82,183.78,183.73,183.64
2022,183.54,183.51,183.51,183.62,183.75,183.84,183.91,183.96,184.01,184.04,184.03,183.94
2023,183.83,183.75,183.71,183.72,183.78,183.86,183.89,183.87,183.86,183.83,183.82,183.81
2024,183.76,183.69,183.67,183.68,183.7,183.74,183.78,183.79,183.78,183.75,183.73,183.68
2025,183.58,183.51,183.5,183.62,183.75,183.89,184.01,184.02,183.95,183.85,183.78,183.69
2026,183.58,183.5,183.42,183.41,183.45,183.54,183.62,183.63,183.64,183.65,183.63,183.59
2027,183.54,183.46,183.42,183.44,183.49,183.55,183.58,183.56,183.52,183.49,183.44,183.36
2028,183.29,183.25,183.24,183.27,183.35,183.45,183.51,183.52,183.52,183.52,183.47,183.39
2029,183.32,183.29,183.27,183.32,183.46,183.55,183.59,183.67,183.73,183.69,183.63,183.55
2030,183.49,183.45,183.42,183.46,183.56,183.64,183.75,183.84,183.84,183.84,183.82,183.75
2031,183.63,183.55,183.51,183.5,183.56,183.64,183.7,183.75,183.8,183.78,183.7,183.63
2032,183.56,183.47,183.4,183.44,183.57,183.64,183.67,183.68,183.67,183.65,183.62,183.56
2033,183.46,183.4,183.41,183.46,183.51,183.59,183.65,183.69,183.71,183.7,183.65,183.56
2034,183.47,183.44,183.42,183.49,183.59,183.68,183.76,183.78,183.81,183.8,183.75,183.68
2035,183.56,183.46,183.44,183.46,183.52,183.62,183.69,183.7,183.67,183.61,183.53,183.42
2036,183.33,183.28,183.26,183.29,183.37,183.47,183.59,183.65,183.66,183.71,183.71,183.63
2037,183.54,183.48,183.45,183.48,183.57,183.66,183.72,183.74,183.69,183.62,183.54,183.44
2038,183.31,183.22,183.17,183.23,183.38,183.5,183.57,183.6,183.63,183.64,183.6,183.56
2039,183.49,183.45,183.44,183.46,183.55,183.67,183.74,183.76,183.71,183.62,183.53,183.42
2040,183.34,183.29,183.27,183.3,183.37,183.47,183.54,183.57,183.59,183.61,183.57,183.49
2041,183.42,183.37,183.33,183.34,183.48,183.66,183.79,183.85,183.82,183.75,183.68,183.59
2042,183.51,183.44,183.42,183.47,183.55,183.6,183.66,183.71,183.75,183.76,183.74,183.68
2043,183.59,183.51,183.46,183.46,183.5,183.55,183.62,183.67,183.68,183.67,183.59,183.51
2044,183.42,183.35,183.34,183.41,183.48,183.58,183.65,183.64,183.65,183.73,183.74,183.66
2045,183.58,183.54,183.51,183.53,183.6,183.68,183.75,183.78,183.73,183.65,183.55,183.44
2046,183.34,183.28,183.24,183.31,183.42,183.49,183.56,183.63,183.68,183.72,183.69,183.57
2047,183.47,183.4,183.35,183.37,183.43,183.48,183.56,183.66,183.72,183.72,183.66,183.58
2048,183.5,183.44,183.42,183.44,183.49,183.53,183.55,183.56,183.56,183.52,183.43,183.33
2049,183.24,183.19,183.18,183.24,183.34,183.49,183.59,183.62,183.59,183.54,183.48,183.37
2050,183.27,183.21,183.16,183.2,183.34,183.48,183.58,183.66,183.7,183.68,183.64,183.59
2051,183.53,183.43,183.34,183.36,183.47,183.53,183.56,183.64,183.79,183.92,183.96,183.93
2052,183.87,183.82,183.76,183.73,183.81,183.92,183.94,183.9,183.89,183.88,183.9,183.87
2053,183.76,183.66,183.59,183.6,183.7,183.8,183.87,183.92,183.96,183.9,183.81,183.73
2054,183.62,183.54,183.52,183.57,183.62,183.65,183.68,183.75,183.82,183.83,183.79,183.72
2055,183.63,183.54,183.48,183.45,183.48,183.51,183.57,183.62,183.61,183.61,183.59,183.54
2056,183.45,183.34,183.29,183.33,183.41,183.5,183.6,183.65,183.66,183.6,183.52,183.42
2057,183.33,183.29,183.29,183.31,183.34,183.42,183.53,183.59,183.65,183.69,183.65,183.56
2058,183.46,183.39,183.34,183.41,183.58,183.66,183.68,183.7,183.71,183.71,183.73,183.71
