"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.73,175.85,175.84,175.83,175.82,175.79,175.71,175.66,175.6,175.6
2022,175.63,175.66,175.81,175.95,176.05,176.06,176.03,175.98,175.92,175.91,175.86,175.83
2023,175.75,175.71,175.9,176.12,176.14,176.07,176.01,175.93,175.83,175.75,175.67,175.64
2024,175.63,175.59,175.69,175.78,175.8,175.76,175.7,175.68,175.61,175.59,175.55,175.5
2025,175.54,175.67,175.75,175.83,175.87,175.88,175.89,175.86,175.77,175.71,175.69,175.76
2026,175.74,175.69,175.7,175.75,175.87,175.9,175.87,175.77,175.7,175.67,175.61,175.64
2027,175.67,175.66,175.72,175.76,175.78,175.74,175.72,175.67,175.59,175.52,175.49,175.48
2028,175.59,175.68,175.78,175.78,175.82,175.81,175.77,175.7,175.59,175.48,175.45,175.47
2029,175.45,175.52,175.56,175.6,175.6,175.53,175.47,175.44,175.42,175.41,175.42,175.44
2030,175.42,175.39,175.48,175.58,175.61,175.62,175.62,175.63,175.59,175.54,175.48,175.41
2031,175.33,175.32,175.41,175.54,175.57,175.58,175.57,175.55,175.5,175.44,175.37,175.41
2032,175.4,175.43,175.49,175.56,175.78,175.83,175.78,175.7,175.63,175.57,175.59,175.57
2033,175.49,175.46,175.62,175.75,175.72,175.69,175.66,175.64,175.6,175.53,175.48,175.45
2034,175.36,175.36,175.48,175.58,175.66,175.71,175.73,175.71,175.66,175.63,175.56,175.53
2035,175.5,175.5,175.62,175.7,175.69,175.67,175.65,175.61,175.54,175.45,175.37,175.32
2036,175.29,175.3,175.38,175.44,175.45,175.45,175.44,175.44,175.4,175.33,175.3,175.32
2037,175.36,175.43,175.49,175.54,175.57,175.54,175.5,175.47,175.42,175.33,175.26,175.19
2038,175.15,175.13,175.23,175.37,175.5,175.57,175.6,175.55,175.49,175.42,175.47,175.48
2039,175.43,175.45,175.53,175.59,175.58,175.57,175.54,175.52,175.49,175.41,175.36,175.35
2040,175.28,175.26,175.41,175.48,175.47,175.5,175.47,175.43,175.33,175.26,175.25,175.23
2041,175.22,175.21,175.27,175.41,175.46,175.52,175.55,175.55,175.52,175.49,175.45,175.48
2042,175.42,175.54,175.6,175.71,175.72,175.68,175.65,175.63,175.6,175.56,175.48,175.48
2043,175.44,175.41,175.49,175.52,175.52,175.5,175.47,175.45,175.39,175.32,175.27,175.25
2044,175.2,175.18,175.31,175.39,175.43,175.41,175.39,175.36,175.3,175.25,175.23,175.23
2045,175.28,175.36,175.51,175.59,175.66,175.68,175.66,175.63,175.54,175.42,175.33,175.29
2046,175.21,175.19,175.26,175.36,175.39,175.41,175.42,175.4,175.36,175.35,175.35,175.35
2047,175.37,175.45,175.61,175.74,175.8,175.81,175.81,175.77,175.7,175.64,175.53,175.45
2048,175.41,175.38,175.46,175.53,175.54,175.48,175.42,175.39,175.38,175.29,175.17,175.11
2049,175.14,175.16,175.28,175.34,175.34,175.34,175.32,175.29,175.22,175.11,175.07,174.98
2050,174.92,174.9,174.98,175.12,175.14,175.2,175.23,175.22,175.2,175.15,175.11,175.11
2051,175.08,175.14,175.28,175.43,175.49,175.5,175.46,175.42,175.41,175.44,175.48,175.52
2052,175.51,175.54,175.57,175.63,175.67,175.75,175.81,175.77,175.72,175.66,175.62,175.62
2053,175.62,175.63,175.68,175.8,175.84,175.83,175.8,175.76,175.74,175.69,175.65,175.6
2054,175.57,175.62,175.76,175.89,175.91,175.86,175.8,175.75,175.71,175.67,175.62,175.6
2055,175.56,175.48,175.51,175.52,175.57,175.56,175.58,175.59,175.51,175.39,175.33,175.32
2056,175.32,175.39,175.48,175.57,175.57,175.57,175.57,175.55,175.5,175.43,175.34,175.28
2057,175.22,175.22,175.31,175.37,175.38,175.36,175.36,175.36,175.32,175.25,175.2,175.18
2058,175.36,175.4,175.51,175.55,175.65,175.69,175.67,175.61,175.58,175.56,175.53,175.53
2059,175.54,175.55,175.66,175.75,175.79,175.78,175.74,175.72,175.69,175.69,175.69,175.7
2060,175.72,175.7,175.76,175.83,175.88,175.87,175.89,175.88,175.82,175.71,175.71,175.75
2061,175.76,175.72,175.82,175.94,176.01,176.04,176.02,176.01,175.98,175.92,175.88,175.89
2062,175.82,175.76,175.85,175.88,175.92,175.92,175.9,175.89,175.86,175.8,175.75,175.71
2063,175.65,175.63,175.72,175.77,175.76,175.77,175.78,175.77,175.7,175.59,175.52,175.47
2064,175.43,175.47,175.55,175.69,175.82,175.86,175.86,175.84,175.78,175.73,175.68,175.69
2065,175.66,175.65,175.78,175.94,176.07,176.13,176.12,176.1,176.09,176.09,176.05,176.15
2066,176.26,176.24,176.32,176.35,176.34,176.32,176.27,176.21,176.21,176.17,176.1,176.07
2067,176.05,176.09,176.22,176.32,176.38,176.41,176.41,176.37,176.33,176.27,176.21,176.26
2068,176.26,176.19,176.25,176.31,176.3,176.27,176.22,176.16,176.08,175.97,175.93,175.88
2069,175.84,175.9,175.94,176.04,176.19,176.37,176.38,176.33,176.25,176.18,176.11,176.48
2070,176.3,176.21,176.3,176.38,176.45,176.5,176.48,176.43,176.35,176.29,176.22,176.28
2071,176.26,176.24,176.24,176.35,176.44,176.41,176.33,176.24,176.18,176.18,176.15,176.11
2072,176.09,176.06,176.09,176.17,176.29,176.27,176.22,176.17,176.09,176.01,175.98,176.02
2073,176.01,176.01,176.06,176.1,176.15,176.16,176.14,176.1,176,175.9,175.91,175.87
2074,175.81,175.81,175.93,176.04,176.03,176,175.97,175.92,175.87,175.82,175.78,175.81
2075,175.78,175.81,175.97,176.04,176.07,176.08,176.07,176.07,176.05,176.02,176.04,176.07
2076,176.05,176.18,176.15,176.15,176.15,176.14,176.12,176.06,176,175.93,175.86,175.8
2077,175.77,175.74,175.81,175.86,175.87,175.84,175.79,175.72,175.64,175.57,175.55,175.51
2078,175.52,175.73,175.89,175.99,176.08,176.12,176.07,176.02,175.93,175.78,175.67,175.58
2079,175.62,175.65,175.75,175.9,176,176.06,176.07,176.05,175.98,176,176,176.02
2080,175.97,176,176.09,176.23,176.3,176.35,176.38,176.34,176.22,176.12,176.05,176
2081,175.91,175.84,175.87,175.92,176.01,176.1,176.1,176.03,175.99,175.91,175.89,175.84
2082,175.79,175.76,175.82,175.91,175.96,175.96,175.94,175.93,175.86,175.75,175.64,175.6
2083,175.61,175.59,175.71,175.82,175.82,175.82,175.81,175.75,175.69,175.59,175.47,175.38
2084,175.28,175.28,175.38,175.56,175.61,175.63,175.63,175.6,175.53,175.5,175.53,175.54
2085,175.51,175.48,175.51,175.63,175.73,175.74,175.71,175.7,175.67,175.61,175.55,175.55
2086,175.5,175.45,175.54,175.64,175.69,175.73,175.75,175.73,175.69,175.61,175.52,175.52
2087,175.5,175.49,175.58,175.67,175.67,175.7,175.72,175.68,175.6,175.51,175.42,175.36
2088,175.29,175.26,175.33,175.47,175.67,175.73,175.76,175.71,175.6,175.49,175.42,175.35
2089,175.28,175.3,175.46,175.58,175.61,175.59,175.58,175.55,175.47,175.39,175.31,175.25
2090,175.19,175.17,175.27,175.35,175.35,175.3,175.27,175.22,175.17,175.13,175.12,175.06
