"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.89,174.89,174.94,174.94,174.89,174.87,174.82,174.7,174.59,174.52,174.5
2022,174.65,174.78,174.85,175.04,175.16,175.15,175.09,175,174.89,174.8,174.75,174.74
2023,174.73,174.73,174.94,175.29,175.37,175.26,175.16,175.02,174.88,174.75,174.64,174.62
2024,174.66,174.66,174.72,174.84,174.88,174.81,174.72,174.66,174.59,174.52,174.49,174.44
2025,174.57,174.79,174.89,174.92,174.93,174.92,174.9,174.84,174.72,174.64,174.62,174.68
2026,174.81,174.84,174.85,174.93,175.05,175.1,175.04,174.9,174.79,174.72,174.59,174.59
2027,174.7,174.76,174.78,174.84,174.84,174.82,174.79,174.75,174.65,174.56,174.5,174.5
2028,174.72,174.99,175.07,175.04,175.05,175.05,174.97,174.86,174.72,174.56,174.54,174.62
2029,174.63,174.74,174.83,174.87,174.87,174.75,174.63,174.54,174.47,174.39,174.41,174.49
2030,174.53,174.53,174.58,174.7,174.77,174.78,174.74,174.7,174.64,174.56,174.47,174.4
2031,174.36,174.35,174.45,174.61,174.67,174.68,174.65,174.6,174.52,174.4,174.3,174.39
2032,174.48,174.52,174.6,174.69,174.92,175.06,174.99,174.85,174.72,174.61,174.6,174.63
2033,174.59,174.59,174.7,174.83,174.86,174.8,174.74,174.69,174.59,174.47,174.39,174.37
2034,174.36,174.37,174.49,174.67,174.78,174.81,174.81,174.75,174.67,174.59,174.51,174.48
2035,174.53,174.58,174.68,174.78,174.81,174.77,174.72,174.64,174.56,174.45,174.36,174.34
2036,174.43,174.51,174.55,174.63,174.65,174.62,174.57,174.53,174.48,174.38,174.34,174.37
2037,174.52,174.65,174.69,174.74,174.74,174.67,174.58,174.52,174.46,174.35,174.26,174.24
2038,174.23,174.26,174.33,174.47,174.63,174.73,174.74,174.66,174.54,174.42,174.48,174.61
2039,174.59,174.58,174.66,174.76,174.75,174.71,174.68,174.63,174.58,174.49,174.46,174.47
2040,174.45,174.44,174.57,174.71,174.69,174.67,174.62,174.53,174.4,174.29,174.24,174.26
2041,174.3,174.32,174.37,174.53,174.62,174.64,174.67,174.65,174.59,174.51,174.46,174.49
2042,174.51,174.58,174.71,174.82,174.86,174.81,174.77,174.75,174.73,174.63,174.54,174.53
2043,174.55,174.56,174.62,174.7,174.69,174.63,174.57,174.51,174.42,174.3,174.24,174.24
2044,174.26,174.29,174.4,174.53,174.57,174.53,174.5,174.44,174.36,174.25,174.2,174.23
2045,174.32,174.43,174.6,174.73,174.79,174.81,174.77,174.7,174.58,174.45,174.34,174.33
2046,174.3,174.28,174.31,174.39,174.45,174.48,174.48,174.44,174.35,174.29,174.27,174.3
2047,174.42,174.59,174.75,174.94,175.06,175.05,175.02,174.92,174.77,174.65,174.52,174.45
2048,174.45,174.46,174.49,174.59,174.62,174.55,174.48,174.43,174.4,174.28,174.15,174.11
2049,174.22,174.35,174.45,174.54,174.55,174.5,174.45,174.38,174.26,174.1,174.01,173.99
2050,173.99,174.01,174.08,174.23,174.32,174.36,174.39,174.33,174.25,174.14,174.05,174.05
2051,174.1,174.18,174.42,174.61,174.66,174.64,174.57,174.49,174.41,174.36,174.41,174.5
2052,174.57,174.64,174.66,174.71,174.81,174.91,174.94,174.85,174.75,174.65,174.58,174.57
2053,174.65,174.73,174.75,174.84,174.92,174.9,174.85,174.77,174.7,174.59,174.56,174.56
2054,174.6,174.72,174.87,175.03,175.06,174.97,174.88,174.8,174.74,174.64,174.56,174.56
2055,174.57,174.53,174.53,174.58,174.62,174.66,174.69,174.67,174.54,174.39,174.3,174.3
2056,174.4,174.54,174.64,174.71,174.75,174.74,174.74,174.69,174.63,174.52,174.42,174.38
2057,174.38,174.41,174.47,174.55,174.57,174.53,174.48,174.43,174.36,174.25,174.16,174.15
2058,174.44,174.67,174.68,174.76,174.84,174.88,174.82,174.71,174.6,174.52,174.46,174.47
2059,174.56,174.66,174.76,174.87,174.9,174.87,174.81,174.75,174.68,174.61,174.59,174.61
2060,174.74,174.77,174.81,174.88,174.93,174.94,174.94,174.91,174.82,174.69,174.67,174.76
2061,174.85,174.85,174.88,175.01,175.1,175.11,175.06,175.03,174.97,174.87,174.83,174.88
2062,174.87,174.83,174.84,174.92,174.95,174.93,174.9,174.88,174.82,174.72,174.66,174.66
2063,174.67,174.69,174.78,174.88,174.88,174.9,174.9,174.85,174.76,174.62,174.53,174.51
2064,174.5,174.54,174.66,174.85,175.04,175.09,175.04,174.98,174.87,174.77,174.69,174.72
2065,174.75,174.79,174.94,175.1,175.3,175.39,175.32,175.23,175.14,175.08,175.03,175.26
2066,175.49,175.47,175.48,175.51,175.48,175.42,175.32,175.22,175.15,175.08,175,175
2067,175.06,175.14,175.26,175.46,175.56,175.54,175.48,175.4,175.35,175.24,175.14,175.24
2068,175.34,175.29,175.34,175.42,175.42,175.37,175.28,175.18,175.05,174.9,174.87,174.89
2069,174.9,175,175.05,175.06,175.24,175.44,175.43,175.31,175.21,175.1,175,175.24
2070,175.46,175.37,175.45,175.56,175.6,175.65,175.59,175.48,175.35,175.24,175.17,175.26
2071,175.37,175.36,175.36,175.45,175.55,175.51,175.38,175.23,175.11,175.04,174.98,174.95
2072,174.97,175.02,175.06,175.12,175.24,175.28,175.21,175.13,175.01,174.89,174.85,174.92
2073,174.98,175.01,175.07,175.15,175.2,175.2,175.16,175.1,174.99,174.87,174.86,174.87
2074,174.84,174.86,174.97,175.1,175.13,175.08,175.03,174.94,174.85,174.74,174.68,174.73
2075,174.77,174.83,174.97,175.08,175.13,175.13,175.11,175.07,175.01,174.95,174.93,175.03
2076,175.08,175.15,175.23,175.24,175.24,175.22,175.17,175.08,174.98,174.86,174.77,174.75
2077,174.78,174.8,174.86,174.96,174.96,174.9,174.81,174.72,174.6,174.5,174.47,174.46
2078,174.53,174.77,175.05,175.19,175.29,175.36,175.29,175.2,175.06,174.85,174.71,174.63
2079,174.72,174.82,174.88,174.96,175.06,175.12,175.1,175.05,174.96,174.93,174.92,174.9
2080,174.93,175.02,175.13,175.28,175.41,175.46,175.47,175.39,175.22,175.07,175,174.98
2081,174.95,174.89,174.91,175,175.07,175.15,175.16,175.05,174.92,174.8,174.73,174.73
2082,174.75,174.76,174.81,174.9,174.97,174.98,174.97,174.97,174.91,174.76,174.64,174.61
2083,174.71,174.75,174.84,174.95,174.95,174.94,174.92,174.82,174.7,174.57,174.44,174.37
2084,174.33,174.34,174.45,174.58,174.66,174.68,174.65,174.59,174.49,174.42,174.43,174.51
2085,174.57,174.58,174.6,174.71,174.81,174.83,174.78,174.73,174.65,174.54,174.46,174.48
2086,174.51,174.5,174.56,174.7,174.78,174.83,174.86,174.83,174.76,174.64,174.52,174.55
2087,174.62,174.65,174.71,174.82,174.85,174.89,174.91,174.83,174.72,174.58,174.47,174.42
2088,174.4,174.4,174.46,174.65,174.88,175.02,175.01,174.91,174.76,174.6,174.51,174.46
2089,174.45,174.5,174.65,174.81,174.85,174.81,174.78,174.71,174.59,174.46,174.36,174.31
2090,174.31,174.34,174.43,174.56,174.58,174.51,174.45,174.39,174.31,174.22,174.16,174.12
