"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.77,175.87,175.87,175.8,175.74,175.66,175.56,175.49,175.43,175.38
2022,175.3,175.25,175.38,175.56,175.58,175.62,175.58,175.52,175.45,175.38,175.31,175.23
2023,175.19,175.3,175.33,175.35,175.43,175.47,175.46,175.4,175.32,175.23,175.2,175.19
2024,175.13,175.1,175.17,175.27,175.47,175.61,175.61,175.54,175.49,175.46,175.45,175.38
2025,175.36,175.3,175.41,175.48,175.52,175.58,175.58,175.53,175.43,175.32,175.24,175.31
2026,175.27,175.24,175.37,175.55,175.59,175.63,175.67,175.64,175.63,175.65,175.71,175.74
2027,175.7,175.59,175.69,175.83,175.82,175.83,175.83,175.8,175.75,175.69,175.65,175.75
2028,175.75,175.7,175.78,175.81,175.81,175.87,175.9,175.84,175.76,175.69,175.61,175.56
2029,175.49,175.49,175.48,175.48,175.52,175.53,175.5,175.45,175.39,175.31,175.26,175.22
2030,175.18,175.21,175.38,175.35,175.32,175.28,175.27,175.23,175.17,175.1,175.02,175.12
2031,175.07,175.06,175.19,175.32,175.32,175.33,175.31,175.28,175.21,175.16,175.1,175.08
2032,175.07,175.04,175.08,175.12,175.15,175.21,175.25,175.23,175.16,175.16,175.13,175.09
2033,175.08,175.08,175.14,175.18,175.25,175.22,175.17,175.11,175.01,174.96,174.93,174.84
2034,174.76,174.75,174.83,174.89,174.94,175.03,175.07,175.07,175.03,174.96,174.95,175.01
2035,174.97,174.89,174.94,174.97,174.99,175,174.97,174.96,174.94,174.89,174.85,174.91
2036,174.88,174.9,174.97,175.02,175.07,175.07,175.05,175.01,174.94,174.95,174.94,174.88
2037,174.82,174.94,175,175.08,175.12,175.11,175.1,175.06,175.04,175.01,175,174.98
2038,174.95,174.93,175.05,175.12,175.16,175.15,175.13,175.1,175.02,174.94,174.95,174.97
2039,174.94,174.92,174.94,175.03,175.03,175.07,175.08,175.06,175,174.95,174.93,174.98
2040,174.92,174.84,174.88,174.94,174.91,174.87,174.8,174.76,174.73,174.67,174.6,174.53
2041,174.56,174.6,174.71,174.76,174.77,174.76,174.74,174.72,174.66,174.62,174.6,174.61
2042,174.67,174.72,174.78,174.84,174.89,174.87,174.85,174.83,174.76,174.69,174.75,174.68
2043,174.64,174.6,174.65,174.69,174.7,174.7,174.69,174.67,174.62,174.56,174.5,174.46
2044,174.39,174.41,174.46,174.51,174.56,174.57,174.57,174.57,174.53,174.49,174.54,174.57
2045,174.62,174.6,174.62,174.73,174.78,174.82,174.87,174.85,174.79,174.71,174.64,174.6
2046,174.55,174.53,174.63,174.99,174.96,174.99,174.99,174.95,174.88,174.8,174.71,174.83
2047,174.74,174.74,174.95,175.01,175.01,175.07,175.06,175.01,174.98,174.94,174.84,174.78
2048,174.72,174.75,174.8,174.84,174.92,174.98,175.04,175.03,174.96,174.87,174.79,174.71
2049,174.67,174.71,174.82,174.87,174.91,174.93,174.93,174.91,174.83,174.74,174.72,174.67
2050,174.58,174.52,174.61,174.7,174.75,174.78,174.78,174.75,174.69,174.66,174.77,174.72
2051,174.6,174.59,174.68,174.74,174.76,174.77,174.75,174.73,174.68,174.63,174.57,174.57
2052,174.66,174.62,174.7,174.74,174.75,174.73,174.74,174.73,174.68,174.6,174.51,174.44
2053,174.35,174.31,174.37,174.47,174.54,174.57,174.6,174.59,174.56,174.52,174.58,174.52
2054,174.53,174.53,174.56,174.62,174.67,174.71,174.71,174.7,174.64,174.54,174.49,174.42
2055,174.41,174.48,174.6,174.65,174.68,174.67,174.65,174.63,174.59,174.51,174.46,174.51
2056,174.57,174.61,174.73,174.81,174.86,174.85,174.81,174.79,174.72,174.61,174.6,174.56
2057,174.57,174.65,174.72,174.79,174.86,174.85,174.81,174.77,174.72,174.74,174.76,174.83
2058,174.94,174.96,175.01,175.09,175.08,175.03,175,174.98,174.96,174.97,174.94,174.9
2059,174.84,174.86,174.89,174.89,174.92,174.91,174.85,174.8,174.74,174.67,174.61,174.58
2060,174.52,174.66,174.75,174.88,174.94,175.02,175.09,175.09,175.08,175.04,175.04,174.99
2061,174.94,174.96,175.08,175.29,175.38,175.41,175.4,175.33,175.25,175.22,175.16,175.12
2062,175.16,175.16,175.21,175.32,175.38,175.41,175.41,175.37,175.31,175.23,175.16,175.13
2063,175.08,175.1,175.24,175.37,175.38,175.33,175.26,175.18,175.17,175.23,175.18,175.15
