"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.1,177.16,177.17,177.18,177.15,177.09,177.03,176.99,176.92
2022,176.8,176.72,176.73,176.82,176.93,177.01,177.01,176.96,176.9,176.84,176.77,176.64
2023,176.55,176.55,176.57,176.6,176.67,176.76,176.82,176.81,176.75,176.68,176.62,176.58
2024,176.5,176.43,176.46,176.53,176.65,176.79,176.84,176.84,176.79,176.77,176.77,176.68
2025,176.62,176.61,176.63,176.73,176.91,177.05,177.1,177.09,177.01,176.9,176.83,176.78
2026,176.74,176.71,176.72,176.8,176.92,177.04,177.14,177.17,177.21,177.28,177.27,177.21
2027,177.13,177.05,177,177.07,177.19,177.3,177.38,177.39,177.36,177.35,177.33,177.29
2028,177.23,177.17,177.12,177.15,177.22,177.27,177.29,177.26,177.21,177.16,177.08,177
2029,176.93,176.9,176.88,176.88,176.93,176.99,177.02,176.98,176.96,176.92,176.84,176.76
2030,176.7,176.67,176.68,176.7,176.69,176.67,176.69,176.67,176.64,176.6,176.53,176.49
2031,176.44,176.4,176.45,176.55,176.63,176.72,176.77,176.77,176.72,176.66,176.61,176.55
2032,176.49,176.44,176.38,176.39,176.44,176.5,176.57,176.55,176.51,176.54,176.53,176.45
2033,176.41,176.39,176.37,176.42,176.51,176.53,176.51,176.45,176.37,176.3,176.24,176.14
2034,176.05,176.02,176.01,176.05,176.14,176.25,176.32,176.34,176.34,176.31,176.27,176.23
2035,176.2,176.16,176.15,176.19,176.26,176.33,176.35,176.38,176.41,176.38,176.37,176.35
2036,176.32,176.3,176.27,176.27,176.31,176.36,176.36,176.34,176.31,176.31,176.32,176.27
2037,176.18,176.18,176.19,176.22,176.29,176.34,176.36,176.36,176.39,176.42,176.38,176.34
2038,176.29,176.25,176.3,176.38,176.41,176.46,176.48,176.48,176.42,176.34,176.28,176.23
2039,176.22,176.21,176.17,176.22,176.3,176.35,176.39,176.36,176.32,176.27,176.19,176.14
2040,176.1,176.04,176.02,176.07,176.12,176.1,176.09,176.08,176.1,176.1,176.03,175.92
2041,175.86,175.86,175.87,175.92,175.98,176.03,176.05,176.05,175.98,175.92,175.89,175.85
2042,175.83,175.84,175.82,175.87,175.98,176.05,176.08,176.08,176.03,175.98,175.96,175.89
2043,175.81,175.78,175.76,175.78,175.84,175.87,175.91,175.93,175.9,175.86,175.81,175.74
2044,175.68,175.67,175.69,175.73,175.79,175.82,175.84,175.86,175.84,175.81,175.76,175.73
2045,175.73,175.73,175.71,175.8,175.92,176.03,176.13,176.14,176.11,176.06,175.99,175.91
2046,175.87,175.84,175.83,175.96,176.15,176.25,176.27,176.27,176.23,176.17,176.1,176.02
2047,175.95,175.92,175.97,176.05,176.13,176.18,176.18,176.18,176.22,176.22,176.15,176.08
2048,176.01,175.99,175.98,176.02,176.12,176.2,176.28,176.33,176.29,176.21,176.12,176.03
2049,175.97,175.95,175.96,176,176.07,176.15,176.19,176.18,176.12,176.04,175.97,175.89
2050,175.8,175.74,175.71,175.77,175.88,175.96,175.99,175.98,175.92,175.86,175.85,175.82
2051,175.76,175.76,175.77,175.81,175.86,175.89,175.92,175.94,175.93,175.91,175.88,175.83
2052,175.79,175.75,175.76,175.82,175.85,175.88,175.89,175.87,175.83,175.76,175.67,175.56
2053,175.47,175.42,175.4,175.44,175.53,175.62,175.68,175.74,175.75,175.74,175.74,175.69
2054,175.67,175.68,175.66,175.7,175.79,175.85,175.92,175.95,175.9,175.82,175.74,175.66
2055,175.6,175.59,175.62,175.69,175.77,175.83,175.85,175.86,175.82,175.74,175.68,175.65
2056,175.66,175.67,175.71,175.8,175.92,176.02,176.03,176.04,176,175.93,175.88,175.81
2057,175.76,175.77,175.8,175.84,175.93,176.01,176.04,176.03,176.01,176.02,176.04,176.01
2058,176.01,176.03,176.05,176.13,176.22,176.24,176.23,176.22,176.24,176.28,176.26,176.18
2059,176.1,176.06,176.06,176.09,176.15,176.19,176.18,176.15,176.12,176.05,175.97,175.9
2060,175.83,175.82,175.87,175.96,176.07,176.21,176.3,176.3,176.27,176.24,176.2,176.15
2061,176.13,176.13,176.14,176.24,176.38,176.52,176.6,176.6,176.61,176.63,176.6,176.52
2062,176.48,176.45,176.44,176.51,176.63,176.75,176.82,176.85,176.82,176.77,176.7,176.61
2063,176.54,176.52,176.56,176.64,176.65,176.64,176.61,176.57,176.6,176.7,176.75,176.67
2064,176.62,176.61,176.61,176.65,176.7,176.77,176.81,176.79,176.73,176.62,176.49,176.38
2065,176.31,176.3,176.36,176.44,176.48,176.49,176.49,176.49,176.48,176.45,176.4,176.33
2066,176.27,176.28,176.28,176.32,176.39,176.46,176.52,176.49,176.46,176.42,176.36,176.3
2067,176.25,176.24,176.3,176.43,176.56,176.62,176.65,176.66,176.68,176.74,176.74,176.68
2068,176.66,176.63,176.64,176.7,176.76,176.78,176.8,176.82,176.82,176.79,176.79,176.76
2069,176.71,176.68,176.7,176.83,176.97,177.06,177.07,177.08,177.12,177.11,177.04,176.97
2070,176.91,176.88,176.86,176.85,176.88,176.88,176.88,176.87,176.86,176.82,176.73,176.62
2071,176.55,176.55,176.56,176.58,176.63,176.65,176.62,176.58,176.54,176.48,176.39,176.29
2072,176.24,176.24,176.25,176.29,176.37,176.44,176.47,176.48,176.41,176.31,176.23,176.14
2073,176.11,176.12,176.17,176.27,176.35,176.39,176.39,176.41,176.41,176.36,176.3,176.24
2074,176.22,176.24,176.26,176.33,176.42,176.44,176.43,176.42,176.44,176.47,176.45,176.37
2075,176.31,176.29,176.25,176.25,176.34,176.43,176.46,176.41,176.31,176.2,176.09,175.94
2076,175.84,175.82,175.83,175.93,176.04,176.1,176.16,176.19,176.2,176.21,176.18,176.13
2077,176.11,176.14,176.17,176.24,176.36,176.44,176.48,176.46,176.38,176.3,176.23,176.18
2078,176.15,176.12,176.1,176.14,176.26,176.34,176.35,176.4,176.41,176.39,176.37,176.33
2079,176.29,176.27,176.3,176.37,176.45,176.49,176.51,176.5,176.46,176.42,176.38,176.29
2080,176.21,176.19,176.2,176.31,176.44,176.49,176.55,176.55,176.54,176.55,176.52,176.46
2081,176.4,176.38,176.39,176.47,176.57,176.61,176.61,176.6,176.57,176.52,176.47,176.43
2082,176.38,176.36,176.36,176.39,176.45,176.5,176.54,176.52,176.47,176.43,176.37,176.29
2083,176.22,176.2,176.24,176.3,176.36,176.41,176.45,176.46,176.42,176.39,176.38,176.35
2084,176.31,176.3,176.32,176.35,176.39,176.47,176.52,176.51,176.49,176.43,176.4,176.4
2085,176.34,176.29,176.32,176.37,176.43,176.48,176.5,176.53,176.6,176.61,176.56,176.54
2086,176.52,176.47,176.47,176.57,176.75,176.89,176.96,176.98,176.96,176.91,176.85,176.77
2087,176.7,176.67,176.71,176.8,176.95,177.07,177.08,177.07,177,176.96,176.96,176.9
2088,176.81,176.76,176.76,176.82,176.94,177.04,177.1,177.13,177.16,177.19,177.15,177.07
2089,176.97,176.9,176.88,176.88,176.88,176.89,176.88,176.85,176.79,176.68,176.56,176.44
2090,176.35,176.34,176.38,176.41,176.44,176.47,176.5,176.48,176.48,176.46,176.36,176.23
