"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.81,174.9,175.11,175.13,175.02,174.92,174.79,174.63,174.51,174.44,174.4
2022,174.38,174.36,174.48,174.68,174.78,174.8,174.76,174.67,174.57,174.47,174.38,174.3
2023,174.37,174.52,174.58,174.57,174.63,174.71,174.67,174.57,174.44,174.3,174.25,174.28
2024,174.29,174.27,174.33,174.48,174.73,174.95,174.94,174.81,174.75,174.7,174.65,174.62
2025,174.57,174.53,174.59,174.68,174.71,174.71,174.68,174.6,174.46,174.32,174.22,174.27
2026,174.35,174.34,174.48,174.73,174.82,174.82,174.82,174.75,174.67,174.63,174.67,174.83
2027,174.86,174.77,174.82,174.96,174.99,174.98,174.94,174.85,174.77,174.66,174.59,174.71
2028,174.86,174.86,174.89,174.98,175.02,175.09,175.14,175.04,174.92,174.81,174.7,174.66
2029,174.62,174.6,174.61,174.61,174.64,174.64,174.59,174.51,174.4,174.29,174.23,174.22
2030,174.23,174.28,174.41,174.52,174.49,174.44,174.42,174.35,174.25,174.14,174.02,174.13
2031,174.22,174.23,174.36,174.48,174.51,174.49,174.45,174.37,174.27,174.16,174.1,174.13
2032,174.2,174.21,174.24,174.33,174.4,174.46,174.49,174.44,174.35,174.3,174.25,174.21
2033,174.24,174.31,174.35,174.43,174.49,174.45,174.38,174.29,174.16,174.08,174.07,174.02
2034,173.98,173.99,174.06,174.13,174.21,174.32,174.35,174.32,174.23,174.11,174.08,174.18
2035,174.22,174.13,174.13,174.19,174.21,174.19,174.15,174.08,174,173.9,173.85,173.9
2036,173.99,174.05,174.13,174.26,174.32,174.29,174.27,174.2,174.09,174.03,174.01,173.97
2037,173.98,174.11,174.23,174.35,174.43,174.41,174.36,174.28,174.21,174.13,174.1,174.12
2038,174.12,174.14,174.22,174.35,174.4,174.37,174.33,174.27,174.16,174.05,174.04,174.14
2039,174.17,174.15,174.16,174.19,174.25,174.28,174.29,174.26,174.19,174.11,174.12,174.23
2040,174.24,174.16,174.17,174.21,174.17,174.1,174.02,173.94,173.85,173.73,173.63,173.59
2041,173.66,173.79,173.88,173.96,174,173.99,173.94,173.89,173.81,173.77,173.76,173.78
2042,173.92,174.08,174.11,174.16,174.21,174.17,174.12,174.07,173.97,173.86,173.87,173.91
2043,173.91,173.91,173.92,173.97,174,173.99,173.96,173.9,173.82,173.71,173.63,173.6
2044,173.6,173.62,173.66,173.74,173.81,173.81,173.8,173.78,173.7,173.62,173.66,173.78
2045,173.92,173.95,173.93,174,174.05,174.08,174.11,174.07,173.96,173.84,173.73,173.71
2046,173.7,173.7,173.81,174.06,174.2,174.23,174.22,174.15,174.03,173.9,173.79,173.86
2047,173.98,174.04,174.2,174.35,174.38,174.42,174.43,174.34,174.23,174.12,174.01,173.96
2048,173.94,174,174.06,174.09,174.15,174.24,174.3,174.25,174.14,174.02,173.91,173.84
2049,173.86,173.93,174.01,174.11,174.19,174.21,174.2,174.14,174.03,173.91,173.89,173.89
2050,173.85,173.8,173.85,173.97,174.03,174.06,174.06,174.02,173.93,173.87,173.96,174
2051,173.92,173.91,173.98,174.06,174.12,174.12,174.07,174,173.91,173.8,173.72,173.77
2052,173.92,173.97,173.98,174.06,174.08,174.06,174.06,174.05,173.99,173.88,173.76,173.7
2053,173.68,173.65,173.69,173.84,173.91,173.96,173.97,173.92,173.84,173.77,173.76,173.77
2054,173.82,173.87,173.87,173.92,173.99,174.02,173.99,173.95,173.86,173.73,173.64,173.6
2055,173.66,173.81,173.91,173.97,174.01,173.99,173.93,173.88,173.82,173.73,173.64,173.69
2056,173.89,174.02,174.11,174.21,174.22,174.16,174.08,174.03,173.92,173.78,173.72,173.73
2057,173.81,173.93,174.02,174.15,174.22,174.17,174.08,173.99,173.91,173.89,173.91,174
2058,174.21,174.34,174.37,174.43,174.42,174.33,174.29,174.24,174.16,174.12,174.09,174.07
2059,174.06,174.06,174.1,174.16,174.17,174.12,174.05,173.96,173.86,173.76,173.71,173.69
2060,173.69,173.85,174.04,174.14,174.25,174.32,174.41,174.4,174.36,174.3,174.26,174.27
2061,174.24,174.23,174.36,174.65,174.81,174.8,174.74,174.58,174.45,174.35,174.24,174.24
2062,174.35,174.4,174.43,174.53,174.61,174.61,174.56,174.49,174.38,174.25,174.16,174.15
2063,174.16,174.22,174.37,174.56,174.62,174.56,174.46,174.34,174.28,174.22,174.15,174.12
2064,174.17,174.22,174.36,174.56,174.62,174.59,174.55,174.48,174.37,174.23,174.11,174.09
2065,174.13,174.17,174.27,174.41,174.43,174.37,174.31,174.3,174.25,174.16,174.14,174.18
2066,174.21,174.29,174.38,174.38,174.41,174.42,174.37,174.31,174.21,174.09,173.99,173.97
2067,173.97,174.11,174.32,174.42,174.47,174.47,174.46,174.46,174.47,174.51,174.53,174.57
2068,174.59,174.56,174.66,174.81,174.8,174.7,174.6,174.53,174.46,174.34,174.31,174.43
2069,174.58,174.62,174.67,174.78,174.81,174.77,174.7,174.65,174.61,174.51,174.47,174.51
2070,174.53,174.55,174.59,174.64,174.65,174.57,174.48,174.4,174.33,174.26,174.2,174.16
2071,174.2,174.38,174.52,174.58,174.6,174.53,174.44,174.33,174.23,174.12,174.06,174.02
2072,174.04,174.13,174.23,174.3,174.39,174.46,174.47,174.43,174.34,174.21,174.14,174.17
2073,174.18,174.19,174.27,174.41,174.51,174.49,174.4,174.37,174.33,174.22,174.12,174.14
2074,174.31,174.44,174.47,174.53,174.53,174.44,174.4,174.35,174.27,174.23,174.2,174.18
2075,174.22,174.31,174.37,174.35,174.36,174.34,174.28,174.19,174.07,173.91,173.82,173.82
2076,173.87,173.9,174.01,174.23,174.34,174.34,174.36,174.33,174.28,174.19,174.09,174.06
2077,174.06,174.14,174.25,174.32,174.39,174.37,174.32,174.25,174.13,174,174,174.09
2078,174.14,174.16,174.19,174.24,174.26,174.24,174.22,174.21,174.13,174.01,173.93,173.92
2079,173.99,174.08,174.18,174.3,174.35,174.32,174.29,174.23,174.12,173.99,173.93,173.9
2080,173.88,173.94,174.03,174.11,174.17,174.16,174.16,174.12,174.04,173.95,173.88,173.86
2081,173.95,174.1,174.26,174.41,174.47,174.42,174.34,174.27,174.18,174.05,174.01,174.09
2082,174.15,174.26,174.34,174.35,174.36,174.35,174.34,174.28,174.2,174.11,174.02,173.98
2083,173.98,174,174.12,174.24,174.26,174.24,174.2,174.15,174.05,173.96,173.97,174.08
2084,174.17,174.22,174.36,174.46,174.46,174.46,174.43,174.38,174.3,174.18,174.16,174.28
2085,174.28,174.25,174.36,174.47,174.5,174.51,174.49,174.44,174.45,174.39,174.28,174.34
2086,174.42,174.37,174.43,174.56,174.66,174.72,174.73,174.68,174.59,174.46,174.37,174.55
2087,174.81,174.83,174.84,174.94,175.01,174.99,174.89,174.79,174.67,174.57,174.5,174.52
2088,174.52,174.48,174.54,174.66,174.73,174.78,174.8,174.75,174.66,174.56,174.48,174.46
