"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.36,183.41,183.47,183.53,183.55,183.59,183.57,183.51,183.43
2022,183.34,183.27,183.22,183.22,183.28,183.36,183.42,183.47,183.46,183.4,183.35,183.27
2023,183.18,183.13,183.12,183.15,183.24,183.36,183.44,183.45,183.45,183.43,183.38,183.3
2024,183.2,183.14,183.11,183.15,183.29,183.41,183.48,183.51,183.56,183.66,183.65,183.53
2025,183.42,183.35,183.33,183.4,183.52,183.64,183.71,183.72,183.71,183.65,183.62,183.56
2026,183.46,183.38,183.33,183.37,183.47,183.59,183.73,183.82,183.87,183.88,183.83,183.74
2027,183.62,183.53,183.47,183.5,183.68,183.85,183.92,183.96,183.94,183.87,183.76,183.67
2028,183.59,183.52,183.48,183.5,183.59,183.67,183.71,183.73,183.73,183.71,183.64,183.55
2029,183.46,183.39,183.34,183.35,183.44,183.53,183.59,183.6,183.58,183.54,183.49,183.43
2030,183.36,183.27,183.22,183.22,183.24,183.32,183.43,183.46,183.45,183.42,183.36,183.26
2031,183.15,183.09,183.09,183.13,183.24,183.37,183.44,183.46,183.42,183.35,183.28,183.19
2032,183.12,183.06,183,183.02,183.12,183.21,183.29,183.35,183.36,183.38,183.35,183.29
2033,183.2,183.1,183.03,183.02,183.06,183.11,183.16,183.2,183.22,183.22,183.22,183.14
2034,183.05,183,182.97,182.98,183.09,183.21,183.32,183.41,183.45,183.45,183.4,183.32
2035,183.21,183.13,183.1,183.1,183.16,183.25,183.32,183.4,183.46,183.45,183.42,183.37
2036,183.28,183.22,183.17,183.14,183.16,183.21,183.25,183.27,183.27,183.26,183.26,183.21
2037,183.14,183.1,183.06,183.06,183.14,183.22,183.26,183.29,183.35,183.41,183.39,183.34
2038,183.26,183.19,183.19,183.21,183.26,183.34,183.41,183.42,183.4,183.4,183.36,183.24
2039,183.15,183.12,183.07,183.08,183.16,183.23,183.28,183.3,183.31,183.29,183.23,183.16
2040,183.1,183.05,183.03,183.01,183.12,183.28,183.34,183.36,183.4,183.37,183.32,183.25
2041,183.17,183.11,183.05,183.05,183.13,183.23,183.3,183.32,183.28,183.26,183.23,183.16
2042,183.07,183,182.94,182.96,183.07,183.16,183.22,183.26,183.24,183.19,183.14,183.06
2043,182.97,182.9,182.87,182.92,183.01,183.11,183.23,183.31,183.34,183.35,183.3,183.2
2044,183.1,183.08,183.09,183.12,183.19,183.23,183.29,183.34,183.36,183.36,183.31,183.24
