"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.49,183.53,183.59,183.67,183.71,183.71,183.67,183.6,183.51
2022,183.44,183.37,183.31,183.31,183.37,183.44,183.5,183.53,183.52,183.5,183.46,183.39
2023,183.31,183.24,183.21,183.27,183.39,183.52,183.65,183.75,183.78,183.77,183.73,183.64
2024,183.53,183.44,183.4,183.4,183.48,183.58,183.64,183.66,183.61,183.51,183.41,183.29
2025,183.18,183.12,183.09,183.15,183.27,183.38,183.46,183.51,183.51,183.49,183.44,183.34
2026,183.24,183.16,183.11,183.14,183.24,183.31,183.34,183.36,183.31,183.28,183.26,183.19
2027,183.1,183.02,183,183.04,183.08,183.17,183.24,183.25,183.25,183.2,183.14,183.05
2028,182.96,182.91,182.88,182.9,183,183.09,183.14,183.18,183.2,183.15,183.1,183.03
2029,182.95,182.89,182.86,182.87,182.96,183.05,183.1,183.13,183.14,183.16,183.17,183.11
2030,183.03,182.96,182.91,182.94,183.13,183.32,183.45,183.52,183.54,183.51,183.43,183.34
2031,183.24,183.18,183.17,183.17,183.26,183.37,183.42,183.46,183.48,183.44,183.37,183.28
2032,183.17,183.1,183.05,183.05,183.14,183.25,183.33,183.41,183.47,183.47,183.46,183.41
2033,183.31,183.2,183.12,183.18,183.3,183.4,183.45,183.5,183.6,183.7,183.7,183.63
2034,183.53,183.43,183.36,183.32,183.35,183.38,183.41,183.43,183.46,183.45,183.44,183.42
2035,183.35,183.28,183.27,183.29,183.36,183.45,183.51,183.53,183.51,183.5,183.46,183.36
2036,183.25,183.15,183.1,183.12,183.21,183.3,183.36,183.37,183.38,183.37,183.31,183.23
2037,183.14,183.09,183.09,183.17,183.33,183.46,183.53,183.55,183.52,183.48,183.41,183.31
2038,183.21,183.14,183.15,183.22,183.32,183.45,183.53,183.6,183.65,183.65,183.62,183.55
2039,183.45,183.36,183.31,183.33,183.43,183.53,183.58,183.63,183.67,183.66,183.6,183.52
2040,183.42,183.31,183.23,183.21,183.28,183.42,183.54,183.62,183.61,183.55,183.49,183.39
2041,183.3,183.23,183.15,183.15,183.24,183.32,183.36,183.37,183.36,183.35,183.29,183.18
2042,183.08,183.05,183.02,183.03,183.08,183.15,183.22,183.25,183.29,183.34,183.34,183.25
2043,183.14,183.05,182.98,182.98,183.09,183.19,183.27,183.33,183.37,183.39,183.4,183.38
2044,183.3,183.2,183.12,183.13,183.22,183.33,183.41,183.43,183.4,183.39,183.37,183.31
2045,183.21,183.13,183.09,183.1,183.17,183.24,183.28,183.29,183.29,183.28,183.26,183.24
2046,183.17,183.1,183.06,183.08,183.21,183.35,183.45,183.49,183.46,183.44,183.39,183.29
2047,183.18,183.11,183.08,183.09,183.14,183.25,183.34,183.37,183.37,183.35,183.31,183.23
2048,183.15,183.09,183.06,183.08,183.18,183.28,183.35,183.45,183.53,183.52,183.47,183.38
2049,183.28,183.24,183.22,183.23,183.32,183.4,183.43,183.45,183.42,183.37,183.29,183.24
2050,183.21,183.15,183.13,183.17,183.27,183.39,183.44,183.47,183.49,183.5,183.48,183.43
2051,183.36,183.29,183.24,183.26,183.35,183.42,183.46,183.48,183.46,183.41,183.35,183.28
2052,183.21,183.13,183.11,183.16,183.24,183.3,183.37,183.42,183.46,183.45,183.41,183.35
2053,183.25,183.18,183.13,183.14,183.22,183.3,183.35,183.37,183.4,183.45,183.47,183.43
2054,183.36,183.28,183.23,183.25,183.38,183.51,183.59,183.64,183.62,183.58,183.55,183.47
2055,183.37,183.28,183.24,183.29,183.4,183.49,183.54,183.59,183.64,183.62,183.59,183.55
2056,183.47,183.39,183.33,183.33,183.41,183.5,183.6,183.71,183.74,183.69,183.6,183.51
2057,183.42,183.34,183.31,183.36,183.46,183.53,183.61,183.68,183.69,183.66,183.62,183.54
