"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.7,174.9,174.97,174.96,174.91,174.83,174.73,174.65,174.57,174.51,174.52
2022,174.55,174.53,174.56,174.71,174.79,174.76,174.71,174.62,174.53,174.41,174.41,174.48
2023,174.45,174.46,174.57,174.65,174.72,174.74,174.73,174.68,174.65,174.61,174.56,174.61
2024,174.69,174.67,174.69,174.75,174.75,174.71,174.66,174.61,174.5,174.36,174.26,174.23
2025,174.27,174.3,174.39,174.51,174.51,174.46,174.39,174.33,174.25,174.14,174.06,174.06
2026,174.09,174.1,174.11,174.18,174.27,174.3,174.3,174.26,174.16,174.03,173.97,173.97
2027,173.98,174,174.08,174.22,174.28,174.24,174.21,174.14,174.03,173.92,173.8,173.72
2028,173.75,173.86,173.98,174.06,174.12,174.12,174.05,173.96,173.85,173.71,173.61,173.59
2029,173.7,173.9,174.03,174.11,174.16,174.14,174.07,174,173.91,173.84,173.78,173.71
2030,173.76,173.84,173.92,174.05,174.17,174.35,174.48,174.45,174.37,174.29,174.23,174.22
2031,174.19,174.18,174.23,174.33,174.39,174.34,174.27,174.2,174.14,174.03,173.93,173.93
2032,173.98,174.02,174.07,174.15,174.26,174.4,174.44,174.39,174.3,174.19,174.09,174.05
2033,174.08,174.11,174.13,174.21,174.33,174.38,174.36,174.28,174.19,174.08,174.03,174.09
2034,174.15,174.17,174.28,174.41,174.47,174.45,174.39,174.31,174.22,174.09,173.99,174.01
2035,174.11,174.17,174.24,174.39,174.47,174.47,174.49,174.47,174.39,174.3,174.21,174.17
2036,174.17,174.18,174.28,174.42,174.54,174.66,174.66,174.56,174.54,174.45,174.33,174.29
2037,174.28,174.34,174.5,174.65,174.67,174.64,174.58,174.49,174.43,174.36,174.4,174.47
2038,174.42,174.48,174.64,174.74,174.77,174.71,174.6,174.47,174.4,174.34,174.28,174.27
2039,174.33,174.42,174.47,174.52,174.55,174.51,174.46,174.39,174.3,174.19,174.15,174.22
2040,174.31,174.32,174.32,174.37,174.47,174.53,174.49,174.41,174.28,174.13,174.05,174.02
2041,174.03,174.1,174.17,174.28,174.34,174.31,174.3,174.28,174.21,174.11,174.17,174.31
2042,174.27,174.22,174.25,174.31,174.33,174.34,174.33,174.26,174.19,174.1,174,173.99
2043,174.02,174.02,174.12,174.3,174.43,174.55,174.55,174.41,174.27,174.15,174.05,174.01
2044,174.2,174.37,174.37,174.36,174.34,174.27,174.17,174.07,173.99,173.88,173.81,173.82
2045,173.84,173.95,174.09,174.22,174.31,174.31,174.28,174.23,174.17,174.05,173.97,173.99
2046,174.06,174.09,174.17,174.3,174.4,174.44,174.41,174.34,174.24,174.1,174.01,174.02
2047,174.03,174.05,174.18,174.33,174.38,174.35,174.29,174.2,174.12,174.02,173.94,173.94
2048,174.05,174.13,174.16,174.34,174.56,174.75,174.83,174.73,174.61,174.47,174.36,174.3
2049,174.26,174.22,174.23,174.27,174.28,174.29,174.28,174.23,174.15,174.03,174.04,174.18
2050,174.24,174.25,174.35,174.47,174.49,174.49,174.47,174.4,174.32,174.21,174.17,174.4
2051,174.53,174.43,174.43,174.49,174.59,174.68,174.63,174.53,174.39,174.23,174.13,174.07
2052,174.1,174.14,174.27,174.44,174.47,174.43,174.39,174.31,174.21,174.12,174.04,174.11
2053,174.22,174.23,174.28,174.51,174.62,174.56,174.48,174.34,174.23,174.12,174.01,173.96
2054,173.98,174.1,174.25,174.37,174.43,174.46,174.48,174.44,174.33,174.2,174.11,174.08
2055,174.16,174.25,174.42,174.68,174.76,174.68,174.62,174.57,174.48,174.37,174.33,174.31
2056,174.28,174.43,174.62,174.68,174.77,174.81,174.74,174.65,174.57,174.52,174.5,174.51
2057,174.57,174.64,174.81,175.02,175.12,175.1,175.03,174.95,174.86,174.77,174.67,174.69
2058,174.72,174.68,174.71,175,175.15,175.03,174.94,174.79,174.64,174.55,174.49,174.47
2059,174.46,174.44,174.51,174.61,174.64,174.64,174.64,174.59,174.51,174.43,174.39,174.42
2060,174.54,174.64,174.69,174.74,174.85,175.01,175.02,174.89,174.78,174.67,174.57,174.51
2061,174.53,174.63,174.66,174.67,174.7,174.71,174.69,174.62,174.5,174.37,174.28,174.26
2062,174.25,174.37,174.52,174.68,174.76,174.65,174.56,174.45,174.33,174.23,174.17,174.13
2063,174.14,174.19,174.29,174.41,174.42,174.39,174.35,174.29,174.21,174.09,173.97,173.95
2064,173.98,174.01,174.03,174.08,174.1,174.09,174.04,173.97,173.91,173.85,173.83,173.87
2065,173.92,174,174.14,174.28,174.49,174.75,174.8,174.68,174.58,174.45,174.33,174.31
2066,174.3,174.42,174.64,174.74,174.71,174.64,174.58,174.51,174.4,174.28,174.25,174.31
2067,174.36,174.39,174.45,174.54,174.56,174.58,174.6,174.55,174.45,174.36,174.29,174.36
2068,174.43,174.38,174.37,174.44,174.47,174.46,174.44,174.37,174.26,174.15,174.05,174.03
2069,174.16,174.29,174.36,174.49,174.55,174.53,174.48,174.41,174.3,174.2,174.1,174.05
2070,174.05,174.06,174.16,174.26,174.38,174.44,174.45,174.41,174.31,174.24,174.25,174.27
2071,174.25,174.23,174.25,174.35,174.38,174.32,174.25,174.15,174.01,173.86,173.74,173.71
2072,173.78,174.05,174.26,174.3,174.35,174.34,174.28,174.21,174.13,174.05,174.01,174.1
2073,174.24,174.3,174.38,174.47,174.55,174.61,174.54,174.44,174.32,174.19,174.16,174.22
2074,174.24,174.3,174.45,174.55,174.57,174.54,174.52,174.44,174.36,174.32,174.31,174.31
2075,174.3,174.33,174.36,174.37,174.46,174.58,174.56,174.48,174.42,174.32,174.24,174.22
2076,174.21,174.17,174.23,174.36,174.41,174.34,174.25,174.16,174.07,173.95,173.94,174.04
2077,174.08,174.08,174.15,174.24,174.34,174.4,174.41,174.37,174.28,174.13,174.09,174.09
2078,174.05,174.05,174.11,174.26,174.39,174.47,174.46,174.36,174.25,174.13,174.06,174.03
2079,174.05,174.08,174.15,174.22,174.22,174.17,174.11,174.04,173.94,173.82,173.76,173.79
2080,173.86,173.93,173.99,174.14,174.2,174.11,174.04,173.96,173.86,173.74,173.64,173.6
2081,173.64,173.74,173.83,173.95,174.07,174.19,174.22,174.16,174.07,174.03,174.07,174.08
2082,174.11,174.12,174.21,174.44,174.5,174.4,174.29,174.18,174.08,173.98,173.99,174.05
2083,174.04,174.16,174.27,174.29,174.3,174.26,174.25,174.19,174.07,173.93,173.93,173.96
2084,173.96,174.02,174.18,174.39,174.46,174.42,174.4,174.33,174.23,174.16,174.18,174.32
2085,174.4,174.41,174.45,174.48,174.47,174.4,174.39,174.32,174.2,174.1,174.01,174.05
2086,174.09,174.21,174.36,174.42,174.54,174.61,174.58,174.46,174.33,174.25,174.22,174.24
2087,174.27,174.32,174.49,174.65,174.67,174.66,174.63,174.57,174.48,174.4,174.35,174.4
2088,174.54,174.55,174.63,174.8,174.84,174.83,174.82,174.75,174.67,174.55,174.44,174.51
2089,174.68,174.75,174.78,174.81,174.86,175.04,175.12,174.95,174.8,174.65,174.49,174.43
2090,174.44,174.47,174.51,174.57,174.63,174.68,174.69,174.64,174.55,174.44,174.36,174.42
