"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.62,175.74,175.8,175.8,175.78,175.74,175.68,175.64,175.61,175.55,175.53
2022,175.5,175.44,175.48,175.55,175.6,175.59,175.55,175.5,175.42,175.34,175.36,175.38
2023,175.3,175.34,175.41,175.47,175.53,175.59,175.63,175.63,175.62,175.6,175.57,175.56
2024,175.55,175.5,175.55,175.58,175.58,175.58,175.56,175.53,175.44,175.31,175.23,175.17
2025,175.13,175.1,175.23,175.31,175.3,175.28,175.24,175.21,175.16,175.1,175.05,175
2026,174.96,174.92,174.95,175.03,175.13,175.14,175.15,175.11,175.03,174.94,174.9,174.85
2027,174.79,174.79,174.87,174.99,175,174.97,174.95,174.91,174.83,174.75,174.65,174.54
2028,174.5,174.57,174.68,174.75,174.84,174.85,174.81,174.77,174.7,174.61,174.53,174.5
2029,174.54,174.63,174.72,174.88,174.86,174.86,174.81,174.76,174.71,174.67,174.63,174.57
2030,174.56,174.61,174.67,174.86,174.92,175.07,175.2,175.19,175.17,175.12,175.1,175.03
2031,174.97,174.95,175.01,175.11,175.15,175.13,175.1,175.06,175.02,174.95,174.88,174.85
2032,174.81,174.85,174.86,174.92,175,175.08,175.13,175.12,175.06,175,174.93,174.92
2033,174.91,174.9,174.91,175.03,175.15,175.21,175.19,175.14,175.09,175.04,175.01,175.03
2034,174.99,174.97,175.07,175.23,175.24,175.23,175.18,175.13,175.09,175.01,174.95,174.97
2035,174.96,174.97,175.1,175.17,175.2,175.23,175.24,175.24,175.19,175.15,175.11,175.07
2036,175.02,175,175.08,175.2,175.28,175.39,175.42,175.36,175.35,175.26,175.15,175.1
2037,175.1,175.1,175.26,175.39,175.4,175.4,175.37,175.33,175.29,175.25,175.27,175.29
2038,175.2,175.26,175.35,175.46,175.47,175.44,175.39,175.33,175.3,175.29,175.26,175.24
2039,175.22,175.24,175.3,175.37,175.38,175.37,175.34,175.3,175.24,175.19,175.15,175.2
2040,175.19,175.16,175.18,175.2,175.3,175.32,175.31,175.26,175.18,175.07,175.03,174.96
2041,174.95,174.95,175.03,175.11,175.18,175.15,175.14,175.13,175.07,175,175.08,175.07
2042,174.99,174.94,174.98,175.04,175.03,175.04,175.05,175,174.96,174.92,174.83,174.8
2043,174.78,174.8,174.87,175,175.09,175.19,175.2,175.12,175.03,174.98,174.92,174.88
2044,175.02,175.1,175.09,175.1,175.09,175.06,175.02,174.96,174.91,174.85,174.79,174.74
2045,174.69,174.79,174.9,175.03,175.06,175.09,175.08,175.06,175.02,174.95,174.94,174.98
2046,174.9,174.89,174.98,175.05,175.17,175.23,175.24,175.2,175.11,175.01,174.94,174.9
2047,174.84,174.85,175.01,175.14,175.1,175.11,175.07,175.02,174.97,174.92,174.86,174.85
2048,174.89,174.92,174.95,175.07,175.2,175.34,175.4,175.35,175.3,175.23,175.14,175.08
2049,175.02,174.98,175.02,175.04,175.06,175.07,175.08,175.04,174.99,174.91,174.92,175.03
2050,175.04,175.03,175.17,175.26,175.24,175.24,175.24,175.21,175.16,175.1,175.1,175.27
2051,175.24,175.15,175.21,175.23,175.35,175.38,175.35,175.29,175.2,175.09,175.03,174.95
2052,174.92,174.91,175.08,175.19,175.22,175.2,175.18,175.14,175.08,175.03,174.98,175.01
2053,175.01,175.01,175.08,175.28,175.29,175.26,175.22,175.14,175.08,175.03,174.95,174.89
2054,174.86,174.97,175.06,175.21,175.25,175.3,175.35,175.33,175.26,175.16,175.1,175.04
2055,175.05,175.09,175.22,175.41,175.46,175.43,175.4,175.38,175.32,175.27,175.27,175.25
2056,175.19,175.31,175.42,175.47,175.58,175.6,175.59,175.55,175.5,175.5,175.49,175.47
2057,175.51,175.49,175.67,175.81,175.88,175.87,175.85,175.82,175.75,175.69,175.6,175.65
2058,175.58,175.5,175.54,175.73,175.8,175.76,175.71,175.62,175.53,175.47,175.44,175.39
